date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	19514	18208	20869	NA	No intervention
2021-06-22	19692	18138	21306	178	No intervention
2021-06-23	19868	18093	21714	176	No intervention
2021-06-24	20045	18063	22109	177	No intervention
2021-06-25	20223	18051	22493	178	No intervention
2021-06-26	20402	18059	22867	179	No intervention
2021-06-27	20581	18071	23232	179	No intervention
2021-06-28	20760	18090	23584	179	No intervention
2021-06-29	20940	18109	23934	180	No intervention
2021-06-30	21119	18146	24304	179	No intervention
2021-07-01	21301	18166	24656	182	No intervention
2021-07-02	21483	18212	25003	182	No intervention
2021-07-03	21665	18243	25355	182	No intervention
2021-07-04	21848	18282	25709	183	No intervention
2021-07-05	22031	18333	26054	183	No intervention
2021-07-06	22215	18381	26423	184	No intervention
2021-07-07	22400	18423	26760	185	No intervention
2021-07-08	22584	18462	27112	184	No intervention
2021-07-09	22769	18515	27456	185	No intervention
2021-07-10	22953	18565	27809	184	No intervention
2021-07-11	23138	18612	28170	185	No intervention
2021-07-12	23326	18675	28524	188	No intervention
2021-07-13	23513	18720	28875	187	No intervention
2021-07-14	23702	18790	29237	189	No intervention
2021-07-15	23890	18828	29613	188	No intervention
2021-07-16	24079	18892	29965	189	No intervention
2021-07-17	24268	18956	30329	189	No intervention
2021-07-18	24460	19004	30716	192	No intervention
2021-07-19	24650	19062	31081	190	No intervention
2021-07-20	24840	19109	31462	190	No intervention
2021-07-21	25030	19180	31845	190	No intervention
2021-07-22	25224	19244	32234	194	No intervention
2021-07-23	25418	19291	32605	194	No intervention
2021-07-24	25609	19346	33000	191	No intervention
2021-07-25	25804	19412	33381	195	No intervention
2021-07-26	26000	19463	33786	196	No intervention
2021-07-27	26197	19519	34187	197	No intervention
2021-07-28	26394	19585	34550	197	No intervention
2021-07-29	26590	19632	34970	196	No intervention
2021-07-30	26787	19691	35407	197	No intervention
2021-07-31	26986	19753	35799	199	No intervention
2021-08-01	27184	19813	36205	198	No intervention
2021-08-02	27382	19861	36626	198	No intervention
2021-08-03	27582	19926	37031	200	No intervention
2021-08-04	27782	19980	37444	200	No intervention
2021-08-05	27983	20043	37864	201	No intervention
2021-08-06	28185	20105	38287	202	No intervention
2021-08-07	28386	20153	38716	201	No intervention
2021-08-08	28588	20223	39202	202	No intervention
2021-08-09	28792	20264	39623	204	No intervention
2021-08-10	28997	20334	40072	205	No intervention
2021-08-11	29200	20370	40535	203	No intervention
2021-08-12	29406	20422	40979	206	No intervention
2021-08-13	29613	20485	41438	207	No intervention
2021-08-14	29819	20540	41898	206	No intervention
2021-08-15	30026	20596	42361	207	No intervention
2021-08-16	30235	20673	42824	209	No intervention
2021-08-17	30444	20717	43292	209	No intervention
2021-08-18	30653	20755	43789	209	No intervention
2021-08-19	30862	20812	44266	209	No intervention
2021-08-20	31071	20867	44757	209	No intervention
2021-08-21	31282	20940	45223	211	No intervention
2021-08-22	31493	20990	45741	211	No intervention
2021-08-23	31706	21040	46244	213	No intervention
2021-08-24	31917	21089	46759	211	No intervention
2021-08-25	32130	21138	47280	213	No intervention
2021-08-26	32341	21208	47776	211	No intervention
2021-08-27	32554	21248	48285	213	No intervention
2021-08-28	32769	21280	48819	215	No intervention
2021-08-29	32987	21340	49359	218	No intervention
2021-08-30	33204	21383	49900	217	No intervention
2021-08-31	33422	21440	50430	218	No intervention
2021-09-01	33638	21488	50952	216	No intervention
2021-09-02	33857	21533	51503	219	No intervention
2021-09-03	34074	21589	52067	217	No intervention
2021-09-04	34291	21634	52612	217	No intervention
2021-09-05	34511	21687	53183	220	No intervention
2021-09-06	34730	21726	53777	219	No intervention
2021-09-07	34953	21771	54358	223	No intervention
2021-09-08	35173	21810	54892	220	No intervention
2021-09-09	35394	21856	55517	221	No intervention
2021-09-10	35617	21911	56101	223	No intervention
2021-09-11	35840	21950	56704	223	No intervention
2021-09-12	36065	21999	57237	225	No intervention
2021-09-13	36289	22039	57872	224	No intervention
2021-09-14	36514	22070	58489	225	No intervention
2021-09-15	36739	22114	59040	225	No intervention
2021-09-16	36966	22169	59675	227	No intervention
2021-09-17	37191	22189	60250	225	No intervention
2021-09-18	37419	22237	60909	228	No intervention
2021-09-19	37645	22262	61531	226	No intervention
2021-09-20	37874	22322	62140	229	No intervention
2021-09-21	38102	22353	62766	228	No intervention
2021-09-22	38332	22411	63450	230	No intervention
2021-09-23	38563	22452	64108	231	No intervention
2021-09-24	38792	22477	64750	229	No intervention
2021-09-25	39023	22505	65402	231	No intervention
2021-09-26	39257	22563	66124	234	No intervention
2021-09-27	39492	22595	66708	235	No intervention
2021-09-28	39725	22637	67386	233	No intervention
2021-09-29	39960	22676	68117	235	No intervention
2021-09-30	40193	22716	68838	233	No intervention
2021-10-01	40428	22737	69453	235	No intervention
2021-10-02	40665	22774	70126	237	No intervention
2021-10-03	40897	22804	70876	232	No intervention
2021-10-04	41135	22824	71512	238	No intervention
2021-10-05	41370	22878	72219	235	No intervention
2021-10-06	41607	22898	72978	237	No intervention
2021-10-07	41846	22951	73644	239	No intervention
2021-10-08	42084	22994	74437	238	No intervention
2021-10-09	42322	23038	75088	238	No intervention
2021-10-10	42558	23081	75809	236	No intervention
2021-10-11	42797	23074	76592	239	No intervention
2021-10-12	43036	23113	77266	239	No intervention
2021-10-13	43275	23171	77985	239	No intervention
2021-10-14	43516	23215	78700	241	No intervention
2021-10-15	43756	23227	79418	240	No intervention
2021-10-16	43998	23278	80173	242	No intervention
2021-10-17	44240	23332	80917	242	No intervention
2021-10-18	44481	23354	81656	241	No intervention
2021-10-19	44724	23354	82436	243	No intervention
2021-10-20	44966	23389	83219	242	No intervention
2021-10-21	45207	23402	83965	241	No intervention
2021-10-22	45450	23435	84618	243	No intervention
2021-10-23	45694	23475	85407	244	No intervention
2021-10-24	45939	23517	86162	245	No intervention
2021-10-25	46184	23537	86919	245	No intervention
2021-10-26	46428	23564	87716	244	No intervention
2021-10-27	46675	23600	88495	247	No intervention
2021-10-28	46923	23628	89304	248	No intervention
2021-10-29	47169	23660	90104	246	No intervention
2021-10-30	47414	23699	90903	245	No intervention
2021-10-31	47661	23716	91721	247	No intervention
2021-11-01	47908	23751	92514	247	No intervention
2021-11-02	48154	23746	93346	246	No intervention
2021-11-03	48402	23764	94118	248	No intervention
2021-11-04	48648	23805	94918	246	No intervention
2021-11-05	48894	23854	95746	246	No intervention
2021-11-06	49143	23863	96574	249	No intervention
2021-11-07	49392	23876	97404	249	No intervention
2021-11-08	49640	23899	98237	248	No intervention
2021-11-09	49890	23913	98988	250	No intervention
2021-11-10	50137	23937	99877	247	No intervention
2021-11-11	50385	23959	100718	248	No intervention
2021-11-12	50632	23964	101590	247	No intervention
2021-11-13	50880	24005	102317	248	No intervention
2021-11-14	51129	24014	103095	249	No intervention
2021-11-15	51377	24030	103979	248	No intervention
2021-11-16	51626	24064	104779	249	No intervention
2021-11-17	51876	24099	105605	250	No intervention
2021-11-18	52128	24089	106467	252	No intervention
2021-11-19	52379	24107	107313	251	No intervention
2021-11-20	52626	24158	108152	247	No intervention
2021-11-21	52877	24141	109076	251	No intervention
2021-11-22	53127	24143	109783	250	No intervention
