stat	value
thetaS_last_obs_p_mean	0.9611384
thetaI_last_obs_p_mean	0.0003625265
thetaR_last_obs_p_mean	0.03849911
thetaS_last_obs_p_ci_low	0.9603428
thetaS_last_obs_p_ci_med	0.9611381
thetaS_last_obs_p_ci_up	0.9619275
thetaI_last_obs_p_ci_low	0.0002866817
thetaI_last_obs_p_ci_med	0.0003617851
thetaI_last_obs_p_ci_up	0.0004431838
thetaR_last_obs_p_ci_low	0.03771546
thetaR_last_obs_p_ci_med	0.03850068
thetaR_last_obs_p_ci_up	0.03928904
R0_p_mean	0.6129754
R0_p_ci_low	0.4142981
R0_p_ci_med	0.6185425
R0_p_ci_up	0.781993
gamma_p_mean	0.1154198
gamma_p_ci_low	0.0757929
gamma_p_ci_med	0.1145912
gamma_p_ci_up	0.1598753
beta_p_mean	0.07199445
beta_p_ci_low	0.03414445
beta_p_ci_med	0.07060205
beta_p_ci_up	0.1178985
incidence_mean	0.007431031
incidence_ci_low	0.003495987
incidence_ci_median	0.007259128
incidence_ci_up	0.01236213
thetaI_tp1_mean	6.766424e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03943121
thetaR_tp1_ci_low	0.02785516
thetaR_tp1_ci_med	0.03919803
thetaR_tp1_ci_up	0.05231854
Y_tp1_mean	6.793217e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03943225
R_tp1_ci_low	0.02783839
R_tp1_ci_med	0.03919052
R_tp1_ci_up	0.05236024
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03943121
thetaR_max_ci_low	0.02785516
thetaR_max_ci_med	0.03919803
thetaR_max_ci_up	0.05231854
cumInf_mean	0.03943189
cumInf_ci_low	0.02785516
cumInf_ci_med	0.03919886
cumInf_ci_up	0.0523194
dthetaI_tp1_date	11/22/21
first_tp_mean	05/31/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/31/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/13/21
second_tp_ci_up	08/19/21
end_p_mean	08/13/21
end_p_ci_low	07/10/21
end_p_ci_med	08/08/21
end_p_ci_up	10/21/21
begin_str	05/07/2021
