date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	36846	NA	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62515	NA	No intervention	57278	67995
2021-06-22	62883	368	No intervention	56651	69449
2021-06-23	63253	370	No intervention	56136	70772
2021-06-24	63630	377	No intervention	55719	72009
2021-06-25	64011	381	No intervention	55385	73281
2021-06-26	64396	385	No intervention	55057	74492
2021-06-27	64787	391	No intervention	54797	75684
2021-06-28	65184	397	No intervention	54533	76788
2021-06-29	65587	403	No intervention	54334	77947
2021-06-30	65988	401	No intervention	54138	79113
2021-07-01	66395	407	No intervention	53919	80250
2021-07-02	66810	415	No intervention	53759	81411
2021-07-03	67227	417	No intervention	53602	82550
2021-07-04	67647	420	No intervention	53484	83649
2021-07-05	68076	429	No intervention	53332	84908
2021-07-06	68504	428	No intervention	53219	86101
2021-07-07	68943	439	No intervention	53126	87317
2021-07-08	69390	447	No intervention	53003	88531
2021-07-09	69837	447	No intervention	52936	89718
2021-07-10	70297	460	No intervention	52860	90981
2021-07-11	70766	469	No intervention	52785	92278
2021-07-12	71238	472	No intervention	52694	93634
2021-07-13	71716	478	No intervention	52616	94989
2021-07-14	72201	485	No intervention	52560	96284
2021-07-15	72693	492	No intervention	52494	97655
