date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	339175	318108	361144	NA	No intervention
2021-06-22	339618	314263	366099	443	No intervention
2021-06-23	340049	311180	370605	431	No intervention
2021-06-24	340502	308428	374353	453	No intervention
2021-06-25	340899	305999	377967	397	No intervention
2021-06-26	341341	303821	381459	442	No intervention
2021-06-27	341741	301799	384636	400	No intervention
2021-06-28	342132	299873	387513	391	No intervention
2021-06-29	342492	298265	390229	360	No intervention
2021-06-30	342847	296645	392821	355	No intervention
2021-07-01	343201	295059	395489	354	No intervention
2021-07-02	343554	293748	397866	353	No intervention
2021-07-03	343866	292232	400247	312	No intervention
2021-07-04	344203	290925	402684	337	No intervention
2021-07-05	344503	289689	404817	300	No intervention
2021-07-06	344826	288507	407108	323	No intervention
2021-07-07	345138	287611	409020	312	No intervention
2021-07-08	345405	286328	410909	267	No intervention
2021-07-09	345660	285275	412957	255	No intervention
2021-07-10	345926	284084	414623	266	No intervention
2021-07-11	346202	282830	416729	276	No intervention
2021-07-12	346455	281812	418876	253	No intervention
2021-07-13	346716	280899	420254	261	No intervention
2021-07-14	346975	279879	422189	259	No intervention
2021-07-15	347210	278961	423735	235	No intervention
2021-07-16	347468	278182	425466	258	No intervention
2021-07-17	347683	277301	427393	215	No intervention
2021-07-18	347890	276453	428947	207	No intervention
2021-07-19	348099	275669	430502	209	No intervention
2021-07-20	348317	274964	432026	218	No intervention
2021-07-21	348542	274044	433618	225	No intervention
2021-07-22	348751	273535	435119	209	No intervention
2021-07-23	348919	272597	436457	168	No intervention
2021-07-24	349114	272127	437839	195	No intervention
2021-07-25	349272	271156	439398	158	No intervention
2021-07-26	349428	270478	440701	156	No intervention
2021-07-27	349612	269747	441795	184	No intervention
2021-07-28	349809	268860	443507	197	No intervention
2021-07-29	349972	268125	444604	163	No intervention
2021-07-30	350125	267259	446163	153	No intervention
2021-07-31	350336	266427	447386	211	No intervention
2021-08-01	350495	265752	448828	159	No intervention
2021-08-02	350662	265068	450214	167	No intervention
2021-08-03	350794	264582	451199	132	No intervention
2021-08-04	350913	263768	452557	119	No intervention
2021-08-05	351041	263062	453444	128	No intervention
2021-08-06	351184	262165	455028	143	No intervention
2021-08-07	351326	261473	455884	142	No intervention
2021-08-08	351432	260802	457099	106	No intervention
2021-08-09	351576	260380	458354	144	No intervention
2021-08-10	351680	259769	459508	104	No intervention
2021-08-11	351802	259100	460660	122	No intervention
2021-08-12	351947	258562	461987	145	No intervention
2021-08-13	352069	257777	463002	122	No intervention
2021-08-14	352211	257231	464078	142	No intervention
2021-08-15	352308	256742	465113	97	No intervention
2021-08-16	352425	255776	466083	117	No intervention
2021-08-17	352498	255235	467532	73	No intervention
2021-08-18	352593	254463	468541	95	No intervention
2021-08-19	352671	253752	469102	78	No intervention
2021-08-20	352770	253068	470088	99	No intervention
2021-08-21	352836	252372	470998	66	No intervention
2021-08-22	352938	251671	472184	102	No intervention
2021-08-23	353039	251161	473198	101	No intervention
2021-08-24	353137	250765	474152	98	No intervention
2021-08-25	353223	249892	475575	86	No intervention
2021-08-26	353284	249224	476387	61	No intervention
2021-08-27	353338	248334	476948	54	No intervention
2021-08-28	353425	247977	477920	87	No intervention
2021-08-29	353502	247444	478844	77	No intervention
2021-08-30	353588	246524	479611	86	No intervention
2021-08-31	353648	245910	480615	60	No intervention
2021-09-01	353704	245457	481459	56	No intervention
2021-09-02	353781	244651	482525	77	No intervention
2021-09-03	353875	244034	483449	94	No intervention
2021-09-04	353929	243617	484183	54	No intervention
2021-09-05	354010	243023	485086	81	No intervention
2021-09-06	354067	242606	486002	57	No intervention
2021-09-07	354133	241726	487044	66	No intervention
2021-09-08	354184	241068	487883	51	No intervention
2021-09-09	354250	240658	488949	66	No intervention
2021-09-10	354321	240216	490004	71	No intervention
2021-09-11	354362	239518	490822	41	No intervention
2021-09-12	354403	238918	491905	41	No intervention
2021-09-13	354465	238447	492875	62	No intervention
2021-09-14	354502	237848	493550	37	No intervention
2021-09-15	354534	237113	494179	32	No intervention
2021-09-16	354608	236871	494747	74	No intervention
2021-09-17	354651	236189	496089	43	No intervention
2021-09-18	354690	235765	496711	39	No intervention
2021-09-19	354752	235257	497463	62	No intervention
2021-09-20	354787	234403	498004	35	No intervention
