stat	value
thetaS_last_obs_p_mean	0.9895555
thetaI_last_obs_p_mean	5.017629e-05
thetaR_last_obs_p_mean	0.01039435
thetaS_last_obs_p_ci_low	0.9891474
thetaS_last_obs_p_ci_med	0.989556
thetaS_last_obs_p_ci_up	0.9899601
thetaI_last_obs_p_ci_low	2.509298e-05
thetaI_last_obs_p_ci_med	4.920688e-05
thetaI_last_obs_p_ci_up	8.037736e-05
thetaR_last_obs_p_ci_low	0.009991812
thetaR_last_obs_p_ci_med	0.01039369
thetaR_last_obs_p_ci_up	0.0108014
R0_p_mean	0.6081579
R0_p_ci_low	0.3899371
R0_p_ci_med	0.6114343
R0_p_ci_up	0.8107518
gamma_p_mean	0.1487012
gamma_p_ci_low	0.0857257
gamma_p_ci_med	0.1475235
gamma_p_ci_up	0.2183083
beta_p_mean	0.09199814
beta_p_ci_low	0.03909948
beta_p_ci_med	0.08934833
beta_p_ci_up	0.1603031
incidence_mean	0.002559102
incidence_ci_low	0.001082674
incidence_ci_median	0.002476722
incidence_ci_up	0.004503559
thetaI_tp1_mean	1.345122e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01053043
thetaR_tp1_ci_low	0.005098839
thetaR_tp1_ci_med	0.01030638
thetaR_tp1_ci_up	0.01723239
Y_tp1_mean	1.371345e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01053095
R_tp1_ci_low	0.005082006
R_tp1_ci_med	0.01030632
R_tp1_ci_up	0.01727439
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01053043
thetaR_max_ci_low	0.005098839
thetaR_max_ci_med	0.01030638
thetaR_max_ci_up	0.01723239
cumInf_mean	0.01053056
cumInf_ci_low	0.005098839
cumInf_ci_med	0.01030638
cumInf_ci_up	0.01723287
dthetaI_tp1_date	11/22/21
first_tp_mean	05/26/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/31/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/27/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/31/21
second_tp_ci_up	06/21/21
end_p_mean	07/12/21
end_p_ci_low	06/25/21
end_p_ci_med	07/07/21
end_p_ci_up	08/30/21
begin_str	05/07/2021
