date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	592868	555540	631983	NA	No intervention
2021-06-22	593424	549718	639129	556	No intervention
2021-06-23	593992	545225	645772	568	No intervention
2021-06-24	594563	540909	651681	571	No intervention
2021-06-25	595102	536922	656999	539	No intervention
2021-06-26	595627	533714	662214	525	No intervention
2021-06-27	596166	530386	666723	539	No intervention
2021-06-28	596697	527648	671444	531	No intervention
2021-06-29	597140	524508	675767	443	No intervention
2021-06-30	597597	521910	679946	457	No intervention
2021-07-01	598060	519499	683576	463	No intervention
2021-07-02	598475	516929	687516	415	No intervention
2021-07-03	598864	514453	691220	389	No intervention
2021-07-04	599307	512393	694446	443	No intervention
2021-07-05	599736	510223	698011	429	No intervention
2021-07-06	600162	508501	701216	426	No intervention
2021-07-07	600558	506491	704625	396	No intervention
2021-07-08	600951	504649	707833	393	No intervention
2021-07-09	601307	502797	711154	356	No intervention
2021-07-10	601632	500931	714066	325	No intervention
2021-07-11	601985	499195	717025	353	No intervention
2021-07-12	602307	497473	720031	322	No intervention
2021-07-13	602646	495852	722864	339	No intervention
2021-07-14	602941	494218	725955	295	No intervention
2021-07-15	603287	492915	728790	346	No intervention
2021-07-16	603618	490941	731112	331	No intervention
2021-07-17	603901	489451	733698	283	No intervention
2021-07-18	604174	488516	735863	273	No intervention
2021-07-19	604448	486556	738126	274	No intervention
2021-07-20	604716	485479	740379	268	No intervention
2021-07-21	604963	483789	742878	247	No intervention
2021-07-22	605222	482554	745177	259	No intervention
2021-07-23	605485	481132	747958	263	No intervention
2021-07-24	605759	479561	749973	274	No intervention
2021-07-25	606025	478366	752227	266	No intervention
2021-07-26	606254	477178	754137	229	No intervention
2021-07-27	606463	476170	756652	209	No intervention
2021-07-28	606674	474351	759044	211	No intervention
2021-07-29	606929	473440	760888	255	No intervention
2021-07-30	607180	471560	763175	251	No intervention
2021-07-31	607403	470324	764835	223	No intervention
2021-08-01	607606	468923	766801	203	No intervention
2021-08-02	607865	467951	769493	259	No intervention
2021-08-03	608025	466823	770786	160	No intervention
2021-08-04	608247	465394	772964	222	No intervention
2021-08-05	608424	464206	775155	177	No intervention
2021-08-06	608625	463131	777118	201	No intervention
2021-08-07	608796	461407	779253	171	No intervention
2021-08-08	608971	460611	781031	175	No intervention
2021-08-09	609148	459065	783120	177	No intervention
2021-08-10	609317	458200	784430	169	No intervention
2021-08-11	609484	456689	786379	167	No intervention
2021-08-12	609675	455624	788019	191	No intervention
2021-08-13	609812	454071	790075	137	No intervention
2021-08-14	609956	452770	792618	144	No intervention
2021-08-15	610097	451697	794682	141	No intervention
2021-08-16	610235	450368	795771	138	No intervention
2021-08-17	610390	449352	797554	155	No intervention
2021-08-18	610544	448399	799081	154	No intervention
2021-08-19	610636	447164	800744	92	No intervention
2021-08-20	610815	446037	803161	179	No intervention
2021-08-21	610936	445101	804475	121	No intervention
2021-08-22	611055	444334	806124	119	No intervention
2021-08-23	611198	443298	807621	143	No intervention
2021-08-24	611319	442030	809445	121	No intervention
2021-08-25	611467	441000	810810	148	No intervention
2021-08-26	611567	439836	812623	100	No intervention
2021-08-27	611690	439048	814040	123	No intervention
2021-08-28	611779	437793	815156	89	No intervention
2021-08-29	611828	436914	816850	49	No intervention
2021-08-30	611960	435638	818458	132	No intervention
2021-08-31	612022	434447	820975	62	No intervention
2021-09-01	612077	433820	821653	55	No intervention
2021-09-02	612179	432825	824006	102	No intervention
2021-09-03	612245	431774	825734	66	No intervention
2021-09-04	612327	430445	826287	82	No intervention
2021-09-05	612478	429740	828389	151	No intervention
2021-09-06	612577	428896	829107	99	No intervention
2021-09-07	612684	427773	830608	107	No intervention
2021-09-08	612788	426935	832667	104	No intervention
2021-09-09	612899	425661	833605	111	No intervention
2021-09-10	612979	424131	835321	80	No intervention
2021-09-11	613021	423259	836849	42	No intervention
2021-09-12	613069	422375	837919	48	No intervention
2021-09-13	613188	421314	839142	119	No intervention
2021-09-14	613260	420032	840784	72	No intervention
2021-09-15	613325	419207	843004	65	No intervention
2021-09-16	613393	418753	843254	68	No intervention
2021-09-17	613432	417841	845510	39	No intervention
2021-09-18	613502	416592	846337	70	No intervention
2021-09-19	613586	416283	847335	84	No intervention
2021-09-20	613700	415258	849175	114	No intervention
2021-09-21	613797	414313	850349	97	No intervention
2021-09-22	613866	413641	852236	69	No intervention
2021-09-23	613973	412549	853751	107	No intervention
2021-09-24	614034	411397	854276	61	No intervention
2021-09-25	614078	410796	855416	44	No intervention
2021-09-26	614139	409940	856841	61	No intervention
2021-09-27	614218	409006	857927	79	No intervention
2021-09-28	614231	407877	859304	13	No intervention
2021-09-29	614274	406800	859893	43	No intervention
2021-09-30	614343	405581	861245	69	No intervention
2021-10-01	614401	405291	862119	58	No intervention
2021-10-02	614494	404492	863431	93	No intervention
2021-10-03	614547	403788	864351	53	No intervention
2021-10-04	614580	402982	866428	33	No intervention
2021-10-05	614589	401571	867080	9	No intervention
2021-10-06	614626	400896	869095	37	No intervention
2021-10-07	614683	400402	870936	57	No intervention
2021-10-08	614713	399647	871866	30	No intervention
2021-10-09	614776	398569	872485	63	No intervention
2021-10-10	614855	397814	873947	79	No intervention
2021-10-11	614886	396703	874529	31	No intervention
2021-10-12	614905	396513	875997	19	No intervention
2021-10-13	614944	395398	877032	39	No intervention
2021-10-14	614975	394751	879278	31	No intervention
2021-10-15	615042	394041	879795	67	No intervention
2021-10-16	615070	393064	880169	28	No intervention
2021-10-17	615091	392301	881621	21	No intervention
2021-10-18	615153	391279	882898	62	No intervention
2021-10-19	615227	390264	884067	74	No intervention
2021-10-20	615232	389291	884698	5	No intervention
2021-10-21	615285	388793	886551	53	No intervention
2021-10-22	615354	388347	887005	69	No intervention
2021-10-23	615372	387200	887662	18	No intervention
2021-10-24	615387	386241	888937	15	No intervention
2021-10-25	615454	385584	890615	67	No intervention
2021-10-26	615520	384137	891198	66	No intervention
2021-10-27	615574	384138	891557	54	No intervention
2021-10-28	615633	383837	893394	59	No intervention
2021-10-29	615642	382573	895151	9	No intervention
2021-10-30	615621	382180	895998	-21	No intervention
2021-10-31	615659	381440	896076	38	No intervention
2021-11-01	615679	380370	896844	20	No intervention
2021-11-02	615713	379758	898088	34	No intervention
2021-11-03	615739	378937	899424	26	No intervention
2021-11-04	615749	377551	900049	10	No intervention
2021-11-05	615770	376808	901236	21	No intervention
2021-11-06	615812	376007	902597	42	No intervention
2021-11-07	615868	375851	903601	56	No intervention
2021-11-08	615875	375439	904099	7	No intervention
2021-11-09	615880	374164	904840	5	No intervention
2021-11-10	615893	373610	907195	13	No intervention
2021-11-11	615913	373480	907905	20	No intervention
2021-11-12	615910	372133	908350	-3	No intervention
2021-11-13	615914	371072	909591	4	No intervention
2021-11-14	615939	370437	910100	25	No intervention
2021-11-15	615968	370062	911670	29	No intervention
2021-11-16	616015	369457	912709	47	No intervention
2021-11-17	616063	368467	913278	48	No intervention
2021-11-18	616093	368042	914243	30	No intervention
2021-11-19	616133	367152	915282	40	No intervention
2021-11-20	616198	366383	915947	65	No intervention
2021-11-21	616243	365869	917888	45	No intervention
2021-11-22	616267	364508	917961	24	No intervention
