date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	1824857	NA	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816303	NA	No intervention	2706244	2929299
2021-06-22	2824202	7899	No intervention	2692998	2959712
2021-06-23	2831628	7426	No intervention	2682205	2985645
2021-06-24	2839065	7437	No intervention	2673937	3010797
2021-06-25	2846265	7200	No intervention	2666366	3033605
2021-06-26	2853192	6927	No intervention	2659633	3055401
2021-06-27	2859970	6778	No intervention	2653607	3074794
2021-06-28	2866519	6549	No intervention	2649506	3093635
2021-06-29	2872851	6332	No intervention	2644813	3112460
2021-06-30	2879196	6345	No intervention	2640850	3129537
2021-07-01	2885303	6107	No intervention	2636219	3147597
2021-07-02	2891345	6042	No intervention	2633471	3163335
2021-07-03	2897123	5778	No intervention	2631008	3178794
2021-07-04	2902644	5521	No intervention	2626899	3194047
2021-07-05	2907972	5328	No intervention	2622821	3209969
2021-07-06	2913238	5266	No intervention	2620730	3223543
2021-07-07	2918278	5040	No intervention	2618092	3237615
2021-07-08	2923302	5024	No intervention	2614014	3252386
2021-07-09	2928161	4859	No intervention	2611799	3264946
2021-07-10	2932914	4753	No intervention	2609529	3278502
2021-07-11	2937421	4507	No intervention	2606381	3290555
2021-07-12	2941977	4556	No intervention	2604621	3303374
2021-07-13	2946467	4490	No intervention	2601754	3315130
2021-07-14	2950716	4249	No intervention	2599589	3327207
2021-07-15	2954957	4241	No intervention	2597650	3339393
2021-07-16	2959063	4106	No intervention	2594278	3350456
2021-07-17	2962990	3927	No intervention	2593135	3360257
2021-07-18	2966692	3702	No intervention	2592691	3372453
2021-07-19	2970347	3655	No intervention	2589878	3383003
2021-07-20	2974025	3678	No intervention	2587924	3394010
2021-07-21	2977517	3492	No intervention	2584550	3405178
2021-07-22	2980832	3315	No intervention	2582792	3414386
2021-07-23	2984104	3272	No intervention	2579571	3422244
2021-07-24	2987313	3209	No intervention	2578535	3433950
2021-07-25	2990417	3104	No intervention	2575670	3442600
2021-07-26	2993449	3032	No intervention	2572935	3453025
2021-07-27	2996400	2951	No intervention	2570587	3461969
2021-07-28	2999281	2881	No intervention	2568183	3471618
2021-07-29	3002127	2846	No intervention	2567067	3480210
2021-07-30	3004924	2797	No intervention	2564696	3488431
2021-07-31	3007738	2814	No intervention	2562357	3498282
2021-08-01	3010222	2484	No intervention	2560627	3505638
2021-08-02	3012775	2553	No intervention	2558052	3514234
2021-08-03	3015260	2485	No intervention	2555673	3522259
2021-08-04	3017492	2232	No intervention	2551911	3530474
2021-08-05	3019779	2287	No intervention	2550298	3536798
2021-08-06	3022046	2267	No intervention	2548844	3545310
2021-08-07	3024171	2125	No intervention	2545174	3552940
2021-08-08	3026395	2224	No intervention	2544276	3559595
2021-08-09	3028458	2063	No intervention	2541594	3567181
2021-08-10	3030513	2055	No intervention	2537072	3574331
2021-08-11	3032376	1863	No intervention	2535562	3582030
2021-08-12	3034445	2069	No intervention	2533266	3589490
2021-08-13	3036272	1827	No intervention	2532172	3597187
2021-08-14	3038140	1868	No intervention	2529112	3602235
2021-08-15	3040044	1904	No intervention	2527041	3609056
2021-08-16	3041823	1779	No intervention	2524736	3616436
2021-08-17	3043485	1662	No intervention	2521429	3623611
2021-08-18	3045095	1610	No intervention	2518868	3630437
2021-08-19	3046757	1662	No intervention	2516894	3635787
2021-08-20	3048301	1544	No intervention	2515271	3644066
2021-08-21	3049851	1550	No intervention	2511244	3650513
2021-08-22	3051337	1486	No intervention	2509573	3655265
2021-08-23	3052765	1428	No intervention	2505696	3663027
2021-08-24	3054083	1318	No intervention	2505392	3667949
