date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	720799	NA	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951098	NA	No intervention	876984	1029735
2021-06-22	951347	249	No intervention	863910	1044869
2021-06-23	951563	216	No intervention	853048	1057686
2021-06-24	951725	162	No intervention	843280	1069136
2021-06-25	951964	239	No intervention	834890	1080132
2021-06-26	952096	132	No intervention	826935	1089783
2021-06-27	952232	136	No intervention	819592	1098641
2021-06-28	952401	169	No intervention	812178	1107563
2021-06-29	952515	114	No intervention	806053	1115879
2021-06-30	952583	68	No intervention	798901	1123698
2021-07-01	952755	172	No intervention	792989	1130230
2021-07-02	952932	177	No intervention	786526	1138099
2021-07-03	953001	69	No intervention	781520	1145286
2021-07-04	953118	117	No intervention	776210	1151754
2021-07-05	953304	186	No intervention	771257	1158482
2021-07-06	953333	29	No intervention	765847	1164348
2021-07-07	953349	16	No intervention	760223	1169989
2021-07-08	953457	108	No intervention	755892	1176719
2021-07-09	953645	188	No intervention	751369	1181677
2021-07-10	953740	95	No intervention	746748	1187334
2021-07-11	953928	188	No intervention	742924	1192510
2021-07-12	954063	135	No intervention	738238	1198172
2021-07-13	954076	13	No intervention	734400	1203061
2021-07-14	954185	109	No intervention	729560	1209270
2021-07-15	954339	154	No intervention	726258	1213357
2021-07-16	954395	56	No intervention	722321	1218819
2021-07-17	954445	50	No intervention	718375	1223479
2021-07-18	954544	99	No intervention	714395	1227746
2021-07-19	954629	85	No intervention	711195	1232178
2021-07-20	954667	38	No intervention	706923	1237446
2021-07-21	954610	-57	No intervention	703196	1241128
2021-07-22	954722	112	No intervention	700025	1245899
2021-07-23	954825	103	No intervention	696206	1250146
2021-07-24	954846	21	No intervention	693268	1255588
2021-07-25	954902	56	No intervention	690123	1259422
2021-07-26	954984	82	No intervention	686931	1262873
2021-07-27	954956	-28	No intervention	684255	1266598
2021-07-28	955036	80	No intervention	680908	1271193
2021-07-29	955120	84	No intervention	677625	1275447
2021-07-30	955141	21	No intervention	674158	1278067
2021-07-31	955163	22	No intervention	671782	1281104
2021-08-01	955195	32	No intervention	667806	1284637
2021-08-02	955218	23	No intervention	665755	1288511
2021-08-03	955245	27	No intervention	662134	1291950
2021-08-04	955272	27	No intervention	658372	1295251
2021-08-05	955269	-3	No intervention	656901	1298951
2021-08-06	955413	144	No intervention	654259	1302173
2021-08-07	955476	63	No intervention	651683	1305705
2021-08-08	955426	-50	No intervention	648767	1309665
2021-08-09	955480	54	No intervention	645642	1313671
2021-08-10	955479	-1	No intervention	643210	1315774
2021-08-11	955531	52	No intervention	640784	1319982
2021-08-12	955678	147	No intervention	636926	1324403
2021-08-13	955733	55	No intervention	635375	1327952
2021-08-14	955715	-18	No intervention	632346	1330303
2021-08-15	955751	36	No intervention	628969	1333101
2021-08-16	955803	52	No intervention	627207	1337393
2021-08-17	955812	9	No intervention	623880	1339834
2021-08-18	955781	-31	No intervention	621229	1344477
2021-08-19	955766	-15	No intervention	619126	1345337
2021-08-20	955725	-41	No intervention	616222	1348627
2021-08-21	955724	-1	No intervention	613885	1351577
2021-08-22	955727	3	No intervention	611725	1354596
2021-08-23	955745	18	No intervention	608905	1356557
2021-08-24	955832	87	No intervention	605467	1360811
2021-08-25	955906	74	No intervention	603814	1364113
2021-08-26	955895	-11	No intervention	600115	1367234
2021-08-27	955874	-21	No intervention	597770	1369709
2021-08-28	956003	129	No intervention	595558	1372826
2021-08-29	956077	74	No intervention	592900	1376482
2021-08-30	956170	93	No intervention	590929	1379368
2021-08-31	956251	81	No intervention	589328	1381395
2021-09-01	956291	40	No intervention	586712	1384325
2021-09-02	956292	1	No intervention	585263	1387678
2021-09-03	956277	-15	No intervention	582418	1391078
2021-09-04	956227	-50	No intervention	580256	1392423
2021-09-05	956225	-2	No intervention	577530	1395780
2021-09-06	956133	-92	No intervention	574687	1399640
2021-09-07	956182	49	No intervention	573010	1401971
2021-09-08	956232	50	No intervention	571620	1405973
2021-09-09	956291	59	No intervention	569168	1406679
2021-09-10	956244	-47	No intervention	566355	1412127
2021-09-11	956194	-50	No intervention	564817	1414328
2021-09-12	956251	57	No intervention	562633	1418088
2021-09-13	956214	-37	No intervention	560712	1421742
2021-09-14	956217	3	No intervention	558679	1422755
2021-09-15	956272	55	No intervention	557109	1425889
2021-09-16	956207	-65	No intervention	553941	1429213
2021-09-17	956104	-103	No intervention	552563	1431888
2021-09-18	956136	32	No intervention	550893	1433973
2021-09-19	956106	-30	No intervention	548464	1437323
2021-09-20	956080	-26	No intervention	546647	1440976
2021-09-21	956086	6	No intervention	544686	1443712
2021-09-22	956147	61	No intervention	542871	1446726
2021-09-23	956093	-54	No intervention	539970	1449236
2021-09-24	956102	9	No intervention	539837	1451578
2021-09-25	956057	-45	No intervention	537534	1454658
2021-09-26	956024	-33	No intervention	535272	1457155
2021-09-27	956041	17	No intervention	533905	1460531
2021-09-28	956102	61	No intervention	531886	1463622
2021-09-29	956057	-45	No intervention	529735	1466575
2021-09-30	956052	-5	No intervention	527848	1467739
2021-10-01	956049	-3	No intervention	526310	1471424
2021-10-02	956153	104	No intervention	524343	1474874
2021-10-03	956133	-20	No intervention	522001	1475664
2021-10-04	956172	39	No intervention	520863	1478891
2021-10-05	956210	38	No intervention	518237	1480706
2021-10-06	956181	-29	No intervention	517516	1483336
2021-10-07	956103	-78	No intervention	516100	1485777
2021-10-08	956019	-84	No intervention	514958	1488354
2021-10-09	955988	-31	No intervention	511736	1490198
