stat	value
thetaS_last_obs_p_mean	0.984914
thetaI_last_obs_p_mean	0.001589297
thetaR_last_obs_p_mean	0.01349666
thetaS_last_obs_p_ci_low	0.9843727
thetaS_last_obs_p_ci_med	0.9849151
thetaS_last_obs_p_ci_up	0.9854473
thetaI_last_obs_p_ci_low	0.001415118
thetaI_last_obs_p_ci_med	0.001588205
thetaI_last_obs_p_ci_up	0.001770102
thetaR_last_obs_p_ci_low	0.01299375
thetaR_last_obs_p_ci_med	0.01349581
thetaR_last_obs_p_ci_up	0.01400644
R0_p_mean	1.144885
R0_p_ci_low	0.8951926
R0_p_ci_med	1.131394
R0_p_ci_up	1.477198
gamma_p_mean	0.08492847
gamma_p_ci_low	0.03939294
gamma_p_ci_med	0.08521589
gamma_p_ci_up	0.1289366
beta_p_mean	0.09608401
beta_p_ci_low	0.04689566
beta_p_ci_med	0.09629739
beta_p_ci_up	0.1442222
incidence_mean	0.0731325
incidence_ci_low	0.01017322
incidence_ci_median	0.05022521
incidence_ci_up	0.266848
thetaI_tp1_mean	0.002159547
thetaI_tp1_ci_low	0.001984814
thetaI_tp1_ci_med	0.002158847
thetaI_tp1_ci_up	0.00233852
thetaR_tp1_mean	0.006766857
thetaR_tp1_ci_low	0.00646049
thetaR_tp1_ci_med	0.006766016
thetaR_tp1_ci_up	0.007076591
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0348443
R_tp1_ci_low	0.01324601
R_tp1_ci_med	0.02509387
R_tp1_ci_up	0.1188789
thetaI_tp2_mean	0.002677664
thetaI_tp2_ci_low	0.00248316
thetaI_tp2_ci_med	0.002677132
thetaI_tp2_ci_up	0.002874696
thetaR_tp2_mean	0.008570831
thetaR_tp2_ci_low	0.008228593
thetaR_tp2_ci_med	0.008569521
thetaR_tp2_ci_up	0.008919819
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07124995
thetaR_max_ci_low	0.01607376
thetaR_max_ci_med	0.052385
thetaR_max_ci_up	0.2355981
cumInf_mean	0.08004273
cumInf_ci_low	0.01642557
cumInf_ci_med	0.05744413
cumInf_ci_up	0.2725823
dthetaI_tp1_date	05/20/21
first_tp_mean	06/01/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/07/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/08/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	11/14/21
end_p_mean	11/19/21
end_p_ci_low	10/10/21
end_p_ci_med	11/22/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
