date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	61457	58848	64151	NA	No intervention
2021-06-22	61486	58352	64719	29	No intervention
2021-06-23	61514	57965	65219	28	No intervention
2021-06-24	61537	57596	65652	23	No intervention
2021-06-25	61558	57289	66037	21	No intervention
2021-06-26	61580	56974	66418	22	No intervention
2021-06-27	61599	56706	66760	19	No intervention
2021-06-28	61617	56443	67076	18	No intervention
2021-06-29	61635	56205	67361	18	No intervention
2021-06-30	61649	55992	67649	14	No intervention
2021-07-01	61669	55786	67952	20	No intervention
2021-07-02	61684	55587	68193	15	No intervention
2021-07-03	61701	55387	68445	17	No intervention
2021-07-04	61717	55235	68653	16	No intervention
2021-07-05	61728	55029	68913	11	No intervention
2021-07-06	61741	54863	69119	13	No intervention
2021-07-07	61756	54696	69325	15	No intervention
2021-07-08	61764	54551	69570	8	No intervention
2021-07-09	61773	54386	69750	9	No intervention
2021-07-10	61785	54221	69973	12	No intervention
2021-07-11	61797	54058	70180	12	No intervention
2021-07-12	61805	53898	70366	8	No intervention
2021-07-13	61816	53743	70556	11	No intervention
2021-07-14	61826	53611	70758	10	No intervention
2021-07-15	61834	53461	70938	8	No intervention
2021-07-16	61845	53345	71092	11	No intervention
2021-07-17	61852	53201	71298	7	No intervention
2021-07-18	61859	53060	71452	7	No intervention
2021-07-19	61868	52908	71622	9	No intervention
2021-07-20	61874	52784	71784	6	No intervention
2021-07-21	61879	52663	71950	5	No intervention
2021-07-22	61881	52566	72098	2	No intervention
2021-07-23	61883	52406	72275	2	No intervention
2021-07-24	61888	52273	72417	5	No intervention
2021-07-25	61892	52125	72531	4	No intervention
2021-07-26	61898	52001	72706	6	No intervention
2021-07-27	61902	51892	72831	4	No intervention
2021-07-28	61905	51768	72971	3	No intervention
2021-07-29	61912	51667	73125	7	No intervention
2021-07-30	61917	51548	73251	5	No intervention
2021-07-31	61923	51426	73400	6	No intervention
2021-08-01	61927	51321	73502	4	No intervention
2021-08-02	61935	51221	73658	8	No intervention
2021-08-03	61937	51098	73812	2	No intervention
2021-08-04	61940	50984	73923	3	No intervention
2021-08-05	61942	50876	74037	2	No intervention
2021-08-06	61944	50781	74146	2	No intervention
2021-08-07	61952	50667	74272	8	No intervention
2021-08-08	61955	50556	74401	3	No intervention
2021-08-09	61956	50475	74551	1	No intervention
2021-08-10	61956	50361	74660	0	No intervention
2021-08-11	61956	50253	74795	0	No intervention
2021-08-12	61958	50112	74897	2	No intervention
2021-08-13	61959	50049	74984	1	No intervention
2021-08-14	61965	49917	75100	6	No intervention
2021-08-15	61967	49843	75208	2	No intervention
