date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	1432481	1390572	1475221	NA	No intervention
2021-06-22	1432702	1383780	1483043	221	No intervention
2021-06-23	1432874	1377740	1489798	172	No intervention
2021-06-24	1433035	1372192	1495572	161	No intervention
2021-06-25	1433240	1367281	1501385	205	No intervention
2021-06-26	1433370	1362466	1506320	130	No intervention
2021-06-27	1433545	1358787	1511249	175	No intervention
2021-06-28	1433660	1354803	1515517	115	No intervention
2021-06-29	1433763	1351386	1519680	103	No intervention
2021-06-30	1433898	1348015	1523913	135	No intervention
2021-07-01	1433976	1344378	1527688	78	No intervention
2021-07-02	1434070	1341473	1531045	94	No intervention
2021-07-03	1434201	1338235	1534990	131	No intervention
2021-07-04	1434360	1335467	1537967	159	No intervention
2021-07-05	1434478	1332180	1541826	118	No intervention
2021-07-06	1434604	1329247	1545459	126	No intervention
2021-07-07	1434670	1326449	1547819	66	No intervention
2021-07-08	1434754	1323738	1551009	84	No intervention
2021-07-09	1434874	1321200	1554009	120	No intervention
2021-07-10	1434998	1318664	1557045	124	No intervention
2021-07-11	1435074	1316430	1559888	76	No intervention
2021-07-12	1435119	1313650	1562664	45	No intervention
2021-07-13	1435152	1311282	1566051	33	No intervention
2021-07-14	1435205	1308832	1567836	53	No intervention
2021-07-15	1435308	1306853	1570148	103	No intervention
2021-07-16	1435324	1304616	1573247	16	No intervention
2021-07-17	1435351	1301934	1575041	27	No intervention
2021-07-18	1435365	1300105	1577533	14	No intervention
2021-07-19	1435388	1298129	1579907	23	No intervention
2021-07-20	1435456	1296096	1583003	68	No intervention
2021-07-21	1435459	1293863	1585016	3	No intervention
2021-07-22	1435510	1291362	1586589	51	No intervention
2021-07-23	1435533	1289775	1589060	23	No intervention
2021-07-24	1435517	1287462	1590854	-16	No intervention
2021-07-25	1435566	1285670	1592963	49	No intervention
2021-07-26	1435587	1283014	1595240	21	No intervention
2021-07-27	1435564	1281005	1597775	-23	No intervention
2021-07-28	1435530	1278927	1599940	-34	No intervention
2021-07-29	1435566	1276642	1601962	36	No intervention
2021-07-30	1435557	1274927	1604324	-9	No intervention
2021-07-31	1435595	1273322	1606599	38	No intervention
2021-08-01	1435597	1271416	1607988	2	No intervention
2021-08-02	1435595	1269384	1610268	-2	No intervention
2021-08-03	1435548	1267498	1611663	-47	No intervention
2021-08-04	1435523	1266335	1613660	-25	No intervention
2021-08-05	1435574	1264163	1615933	51	No intervention
2021-08-06	1435570	1263121	1617275	-4	No intervention
2021-08-07	1435572	1260901	1619296	2	No intervention
2021-08-08	1435631	1259212	1620539	59	No intervention
2021-08-09	1435636	1257483	1623258	5	No intervention
2021-08-10	1435641	1256054	1624664	5	No intervention
2021-08-11	1435645	1255221	1626956	4	No intervention
2021-08-12	1435679	1252615	1627998	34	No intervention
2021-08-13	1435663	1251203	1629761	-16	No intervention
2021-08-14	1435702	1249004	1631612	39	No intervention
2021-08-15	1435755	1247568	1633288	53	No intervention
2021-08-16	1435754	1246362	1635344	-1	No intervention
2021-08-17	1435709	1244722	1636492	-45	No intervention
2021-08-18	1435726	1242924	1638513	17	No intervention
