stat	value
thetaS_last_obs_p_mean	0.9837653
thetaI_last_obs_p_mean	0.0002496801
thetaR_last_obs_p_mean	0.01598498
thetaS_last_obs_p_ci_low	0.9832179
thetaS_last_obs_p_ci_med	0.983767
thetaS_last_obs_p_ci_up	0.9843082
thetaI_last_obs_p_ci_low	0.0001836334
thetaI_last_obs_p_ci_med	0.0002486623
thetaI_last_obs_p_ci_up	0.0003218354
thetaR_last_obs_p_ci_low	0.01544567
thetaR_last_obs_p_ci_med	0.01598317
thetaR_last_obs_p_ci_up	0.01652805
R0_p_mean	0.8397806
R0_p_ci_low	0.5770523
R0_p_ci_med	0.8425608
R0_p_ci_up	1.08706
gamma_p_mean	0.1299224
gamma_p_ci_low	0.0434508
gamma_p_ci_med	0.1294415
gamma_p_ci_up	0.2192183
beta_p_mean	0.1098569
beta_p_ci_low	0.03248024
beta_p_ci_med	0.1078583
beta_p_ci_up	0.1996177
incidence_mean	0.006181894
incidence_ci_low	0.001621828
incidence_ci_median	0.005333328
incidence_ci_up	0.01614424
thetaI_tp1_mean	0.0002225358
thetaI_tp1_ci_low	0.0001689633
thetaI_tp1_ci_med	0.0002217771
thetaI_tp1_ci_up	0.0002804738
thetaR_tp1_mean	0.01586117
thetaR_tp1_ci_low	0.01540321
thetaR_tp1_ci_med	0.01586062
thetaR_tp1_ci_up	0.0163224
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01721731
R_tp1_ci_low	0.01062334
R_tp1_ci_med	0.0167568
R_tp1_ci_up	0.02597955
thetaI_tp2_mean	0.000244127
thetaI_tp2_ci_low	0.0001437095
thetaI_tp2_ci_med	0.0002401558
thetaI_tp2_ci_up	0.0003661738
thetaR_tp2_mean	0.0160178
thetaR_tp2_ci_low	0.01513219
thetaR_tp2_ci_med	0.01601433
thetaR_tp2_ci_up	0.0169193
Y_tp2_mean	0.0002438671
Y_tp2_ci_low	0.0001199518
Y_tp2_ci_med	0.0002382658
Y_tp2_ci_up	0.0004001789
R_tp2_mean	0.01601751
R_tp2_ci_low	0.0149056
R_tp2_ci_med	0.01601244
R_tp2_ci_up	0.01715935
thetaR_max_mean	0.01793027
thetaR_max_ci_low	0.008861461
thetaR_max_ci_med	0.0172046
thetaR_max_ci_up	0.03082145
cumInf_mean	0.01800846
cumInf_ci_low	0.008866108
cumInf_ci_med	0.01722219
cumInf_ci_up	0.03122785
dthetaI_tp1_date	06/15/21
first_tp_mean	05/19/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/14/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/21/21
second_tp_mean	05/21/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/16/21
second_tp_ci_up	06/20/21
end_p_mean	08/23/21
end_p_ci_low	07/05/21
end_p_ci_med	08/10/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
