date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	21892066	NA	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29987038	NA	No intervention	28166597	31870975
2021-06-22	30041138	54100	No intervention	27931512	32240476
2021-06-23	30092459	51321	No intervention	27743044	32558206
2021-06-24	30141042	48583	No intervention	27571839	32857398
