stat	value
thetaS_last_obs_p_mean	0.8972219
thetaI_last_obs_p_mean	0.002058468
thetaR_last_obs_p_mean	0.1007197
thetaS_last_obs_p_ci_low	0.8957109
thetaS_last_obs_p_ci_med	0.897226
thetaS_last_obs_p_ci_up	0.8987232
thetaI_last_obs_p_ci_low	0.001826106
thetaI_last_obs_p_ci_med	0.002057076
thetaI_last_obs_p_ci_up	0.002300275
thetaR_last_obs_p_ci_low	0.09923447
thetaR_last_obs_p_ci_med	0.1007177
thetaR_last_obs_p_ci_up	0.1022158
R0_p_mean	0.6857306
R0_p_ci_low	0.5345698
R0_p_ci_med	0.6890791
R0_p_ci_up	0.8174316
gamma_p_mean	0.1084992
gamma_p_ci_low	0.08447005
gamma_p_ci_med	0.1084645
gamma_p_ci_up	0.1329623
beta_p_mean	0.07488022
beta_p_ci_low	0.04768908
beta_p_ci_med	0.07465359
beta_p_ci_up	0.1033197
incidence_mean	0.03366989
incidence_ci_low	0.02113989
incidence_ci_median	0.03344377
incidence_ci_up	0.04751563
thetaI_tp1_mean	0.02038504
thetaI_tp1_ci_low	0.01972749
thetaI_tp1_ci_med	0.02038569
thetaI_tp1_ci_up	0.02103947
thetaR_tp1_mean	0.05750957
thetaR_tp1_ci_low	0.05650303
thetaR_tp1_ci_med	0.05750727
thetaR_tp1_ci_up	0.05852961
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1053593
R_tp1_ci_low	0.08439879
R_tp1_ci_med	0.104528
R_tp1_ci_up	0.1291972
thetaI_tp2_mean	0.02032503
thetaI_tp2_ci_low	0.01964675
thetaI_tp2_ci_med	0.02032802
thetaI_tp2_ci_up	0.02098493
thetaR_tp2_mean	0.06089037
thetaR_tp2_ci_low	0.05985515
thetaR_tp2_ci_med	0.06088524
thetaR_tp2_ci_up	0.06194418
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1062193
thetaR_max_ci_low	0.07783116
thetaR_max_ci_med	0.1057067
thetaR_max_ci_up	0.1374981
cumInf_mean	0.1062243
cumInf_ci_low	0.07783426
cumInf_ci_med	0.1057096
cumInf_ci_up	0.1375043
dthetaI_tp1_date	05/11/21
first_tp_mean	05/10/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/11/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/14/21
end_p_mean	09/04/21
end_p_ci_low	07/25/21
end_p_ci_med	08/30/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
