stat	value
thetaS_last_obs_p_mean	0.9824869
thetaI_last_obs_p_mean	0.0004995283
thetaR_last_obs_p_mean	0.01701355
thetaS_last_obs_p_ci_low	0.9819649
thetaS_last_obs_p_ci_med	0.9824869
thetaS_last_obs_p_ci_up	0.9830063
thetaI_last_obs_p_ci_low	0.000413372
thetaI_last_obs_p_ci_med	0.000498909
thetaI_last_obs_p_ci_up	0.0005902378
thetaR_last_obs_p_ci_low	0.01650374
thetaR_last_obs_p_ci_med	0.01701315
thetaR_last_obs_p_ci_up	0.0175278
R0_p_mean	0.7515067
R0_p_ci_low	0.4922444
R0_p_ci_med	0.7570694
R0_p_ci_up	0.9805176
gamma_p_mean	0.09842026
gamma_p_ci_low	0.03827095
gamma_p_ci_med	0.09714651
gamma_p_ci_up	0.1657272
beta_p_mean	0.07513121
beta_p_ci_low	0.02378771
beta_p_ci_med	0.07246589
beta_p_ci_up	0.1419973
incidence_mean	0.005281024
incidence_ci_low	0.001587302
incidence_ci_median	0.004764254
incidence_ci_up	0.01212802
thetaI_tp1_mean	4.662852e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004708468
thetaR_tp1_mean	0.01921017
thetaR_tp1_ci_low	0.01142792
thetaR_tp1_ci_med	0.01884278
thetaR_tp1_ci_up	0.0290473
Y_tp1_mean	4.664143e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004745106
R_tp1_mean	0.01921032
R_tp1_ci_low	0.01140469
R_tp1_ci_med	0.01884524
R_tp1_ci_up	0.02906985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01921017
thetaR_max_ci_low	0.01142792
thetaR_max_ci_med	0.01884278
thetaR_max_ci_up	0.0290473
cumInf_mean	0.0192568
cumInf_ci_low	0.01143328
cumInf_ci_med	0.01887085
cumInf_ci_up	0.02921195
dthetaI_tp1_date	11/22/21
first_tp_mean	05/23/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/18/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/24/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/19/21
second_tp_ci_up	06/21/21
end_p_mean	09/19/21
end_p_ci_low	07/22/21
end_p_ci_med	09/12/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
