date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	45726	41519	50144	NA	No intervention
2021-06-22	46190	41152	51523	464	No intervention
2021-06-23	46650	40918	52759	460	No intervention
2021-06-24	47119	40735	53958	469	No intervention
2021-06-25	47591	40570	55129	472	No intervention
2021-06-26	48067	40466	56292	476	No intervention
2021-06-27	48551	40376	57401	484	No intervention
2021-06-28	49043	40307	58568	492	No intervention
2021-06-29	49535	40270	59697	492	No intervention
2021-06-30	50038	40289	60826	503	No intervention
2021-07-01	50551	40254	61971	513	No intervention
2021-07-02	51060	40262	63091	509	No intervention
2021-07-03	51581	40269	64254	521	No intervention
2021-07-04	52103	40284	65468	522	No intervention
2021-07-05	52629	40327	66665	526	No intervention
2021-07-06	53163	40399	67849	534	No intervention
2021-07-07	53706	40407	69050	543	No intervention
2021-07-08	54265	40474	70308	559	No intervention
2021-07-09	54819	40522	71580	554	No intervention
2021-07-10	55382	40567	72832	563	No intervention
2021-07-11	55952	40717	74189	570	No intervention
2021-07-12	56532	40729	75498	580	No intervention
2021-07-13	57109	40820	76841	577	No intervention
2021-07-14	57700	40871	78261	591	No intervention
2021-07-15	58299	40966	79687	599	No intervention
2021-07-16	58901	41049	81085	602	No intervention
2021-07-17	59509	41118	82592	608	No intervention
2021-07-18	60125	41169	84075	616	No intervention
2021-07-19	60749	41206	85524	624	No intervention
2021-07-20	61387	41315	87205	638	No intervention
2021-07-21	62034	41437	88866	647	No intervention
2021-07-22	62687	41512	90496	653	No intervention
2021-07-23	63345	41561	92243	658	No intervention
2021-07-24	64008	41697	93921	663	No intervention
2021-07-25	64684	41775	95720	676	No intervention
2021-07-26	65369	41835	97611	685	No intervention
2021-07-27	66064	41956	99450	695	No intervention
2021-07-28	66767	41983	101401	703	No intervention
2021-07-29	67478	42091	103317	711	No intervention
2021-07-30	68202	42208	105324	724	No intervention
2021-07-31	68930	42318	107326	728	No intervention
2021-08-01	69666	42399	109506	736	No intervention
2021-08-02	70416	42508	111463	750	No intervention
2021-08-03	71175	42587	113802	759	No intervention
2021-08-04	71952	42724	116035	777	No intervention
2021-08-05	72737	42742	118362	785	No intervention
2021-08-06	73528	42926	120713	791	No intervention
2021-08-07	74328	43003	122997	800	No intervention
2021-08-08	75144	43126	125479	816	No intervention
2021-08-09	75967	43225	127956	823	No intervention
2021-08-10	76797	43253	130522	830	No intervention
2021-08-11	77643	43372	133333	846	No intervention
2021-08-12	78499	43473	135908	856	No intervention
2021-08-13	79369	43644	138772	870	No intervention
2021-08-14	80252	43681	141707	883	No intervention
2021-08-15	81142	43763	144539	890	No intervention
2021-08-16	82043	43834	147454	901	No intervention
2021-08-17	82954	43990	150580	911	No intervention
2021-08-18	83887	44018	153834	933	No intervention
2021-08-19	84824	44111	156807	937	No intervention
2021-08-20	85779	44155	160115	955	No intervention
2021-08-21	86747	44234	163361	968	No intervention
2021-08-22	87724	44378	166900	977	No intervention
2021-08-23	88716	44388	170559	992	No intervention
2021-08-24	89721	44523	174130	1005	No intervention
2021-08-25	90748	44575	177434	1027	No intervention
2021-08-26	91785	44639	181174	1037	No intervention
2021-08-27	92826	44735	185127	1041	No intervention
2021-08-28	93894	44816	189085	1068	No intervention
2021-08-29	94965	44877	193106	1071	No intervention
2021-08-30	96048	44890	197027	1083	No intervention
2021-08-31	97153	44946	201279	1105	No intervention
2021-09-01	98269	45047	205386	1116	No intervention
2021-09-02	99399	45207	209837	1130	No intervention
2021-09-03	100548	45215	214352	1149	No intervention
2021-09-04	101707	45273	218886	1159	No intervention
2021-09-05	102885	45333	223592	1178	No intervention
2021-09-06	104074	45463	228027	1189	No intervention
2021-09-07	105289	45516	232937	1215	No intervention
2021-09-08	106512	45513	237574	1223	No intervention
2021-09-09	107754	45640	242704	1242	No intervention
2021-09-10	109014	45651	247921	1260	No intervention
2021-09-11	110283	45748	253198	1269	No intervention
2021-09-12	111569	45782	258337	1286	No intervention
2021-09-13	112874	45889	263756	1305	No intervention
2021-09-14	114195	45924	269138	1321	No intervention
2021-09-15	115526	45977	274636	1331	No intervention
2021-09-16	116873	46065	280401	1347	No intervention
2021-09-17	118230	46082	286267	1357	No intervention
2021-09-18	119607	46156	292177	1377	No intervention
2021-09-19	121002	46201	297773	1395	No intervention
2021-09-20	122418	46281	303762	1416	No intervention
2021-09-21	123845	46364	309850	1427	No intervention
2021-09-22	125288	46399	316456	1443	No intervention
2021-09-23	126750	46420	322887	1462	No intervention
2021-09-24	128234	46484	329440	1484	No intervention
2021-09-25	129727	46501	335688	1493	No intervention
2021-09-26	131233	46460	342344	1506	No intervention
2021-09-27	132759	46594	349658	1526	No intervention
2021-09-28	134295	46624	356073	1536	No intervention
2021-09-29	135850	46664	363080	1555	No intervention
2021-09-30	137430	46692	369643	1580	No intervention
2021-10-01	139024	46724	377041	1594	No intervention
2021-10-02	140639	46735	384236	1615	No intervention
2021-10-03	142262	46777	391317	1623	No intervention
2021-10-04	143899	46934	398914	1637	No intervention
2021-10-05	145556	46920	406311	1657	No intervention
2021-10-06	147235	46930	414064	1679	No intervention
2021-10-07	148923	46974	421628	1688	No intervention
2021-10-08	150624	47013	429366	1701	No intervention
2021-10-09	152342	46983	436655	1718	No intervention
2021-10-10	154077	47057	444851	1735	No intervention
2021-10-11	155826	47071	452878	1749	No intervention
2021-10-12	157588	47113	460349	1762	No intervention
2021-10-13	159372	47170	469118	1784	No intervention
2021-10-14	161167	47217	477344	1795	No intervention
