date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	567269	NA	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719976	NA	No intervention	648272	796921
2021-06-22	720237	261	No intervention	638022	809839
2021-06-23	720561	324	No intervention	629141	821089
2021-06-24	720804	243	No intervention	621037	831028
2021-06-25	721074	270	No intervention	614328	840184
2021-06-26	721382	308	No intervention	607417	849531
2021-06-27	721626	244	No intervention	601144	857797
2021-06-28	721824	198	No intervention	594748	865290
2021-06-29	722006	182	No intervention	589069	871832
2021-06-30	722254	248	No intervention	583762	879555
2021-07-01	722460	206	No intervention	578147	886223
2021-07-02	722587	127	No intervention	573394	892446
2021-07-03	722737	150	No intervention	569220	899132
2021-07-04	722985	248	No intervention	564856	904696
2021-07-05	723230	245	No intervention	560289	910594
2021-07-06	723356	126	No intervention	556214	916919
2021-07-07	723531	175	No intervention	551435	922115
2021-07-08	723701	170	No intervention	547763	926525
2021-07-09	723784	83	No intervention	543573	931129
2021-07-10	723870	86	No intervention	539390	937214
2021-07-11	723911	41	No intervention	535753	942164
2021-07-12	724024	113	No intervention	532094	947242
2021-07-13	724157	133	No intervention	528762	950848
2021-07-14	724148	-9	No intervention	524885	956321
2021-07-15	724259	111	No intervention	521800	960331
2021-07-16	724422	163	No intervention	518355	964834
2021-07-17	724619	197	No intervention	514642	968756
2021-07-18	724570	-49	No intervention	511410	973758
2021-07-19	724626	56	No intervention	507781	977696
2021-07-20	724694	68	No intervention	504761	981846
2021-07-21	724839	145	No intervention	501625	986018
2021-07-22	724899	60	No intervention	498207	989525
2021-07-23	724981	82	No intervention	495514	995331
2021-07-24	724963	-18	No intervention	492313	998865
2021-07-25	724971	8	No intervention	489774	1002287
2021-07-26	725095	124	No intervention	486518	1006343
2021-07-27	725219	124	No intervention	484642	1009986
2021-07-28	725325	106	No intervention	481113	1013175
2021-07-29	725438	113	No intervention	478250	1017986
2021-07-30	725532	94	No intervention	475373	1019737
2021-07-31	725599	67	No intervention	473491	1024202
2021-08-01	725585	-14	No intervention	470868	1027893
2021-08-02	725745	160	No intervention	467440	1032033
2021-08-03	725749	4	No intervention	465672	1032989
2021-08-04	725861	112	No intervention	463289	1038276
2021-08-05	725926	65	No intervention	460200	1039631
2021-08-06	726001	75	No intervention	457917	1044306
2021-08-07	725996	-5	No intervention	455767	1047276
2021-08-08	726068	72	No intervention	452838	1050966
2021-08-09	726110	42	No intervention	450646	1053117
2021-08-10	726263	153	No intervention	447750	1056494
2021-08-11	726272	9	No intervention	446428	1059731
2021-08-12	726303	31	No intervention	443557	1061981
2021-08-13	726361	58	No intervention	440990	1066188
2021-08-14	726408	47	No intervention	439327	1068255
