date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	7978	12	No intervention	5451	11781
2021-09-03	7989	11	No intervention	5444	11856
2021-09-04	8000	11	No intervention	5438	11933
2021-09-05	8012	12	No intervention	5423	12005
2021-09-06	8024	12	No intervention	5411	12085
2021-09-07	8037	13	No intervention	5397	12162
2021-09-08	8049	12	No intervention	5390	12245
2021-09-09	8062	13	No intervention	5379	12318
2021-09-10	8074	12	No intervention	5369	12396
2021-09-11	8088	14	No intervention	5362	12481
2021-09-12	8100	12	No intervention	5346	12562
2021-09-13	8114	14	No intervention	5336	12648
2021-09-14	8128	14	No intervention	5332	12744
2021-09-15	8142	14	No intervention	5318	12822
2021-09-16	8157	15	No intervention	5307	12910
2021-09-17	8172	15	No intervention	5297	13014
2021-09-18	8187	15	No intervention	5289	13112
2021-09-19	8201	14	No intervention	5279	13211
2021-09-20	8216	15	No intervention	5271	13309
2021-09-21	8232	16	No intervention	5266	13407
2021-09-22	8248	16	No intervention	5259	13513
2021-09-23	8263	15	No intervention	5244	13640
2021-09-24	8280	17	No intervention	5241	13727
2021-09-25	8297	17	No intervention	5227	13861
2021-09-26	8314	17	No intervention	5227	13945
2021-09-27	8331	17	No intervention	5210	14068
2021-09-28	8349	18	No intervention	5199	14178
2021-09-29	8366	17	No intervention	5193	14301
2021-09-30	8385	19	No intervention	5185	14441
2021-10-01	8404	19	No intervention	5179	14552
2021-10-02	8422	18	No intervention	5170	14670
2021-10-03	8440	18	No intervention	5158	14815
2021-10-04	8460	20	No intervention	5155	14934
2021-10-05	8479	19	No intervention	5139	15093
2021-10-06	8499	20	No intervention	5130	15217
2021-10-07	8519	20	No intervention	5124	15387
2021-10-08	8540	21	No intervention	5114	15516
2021-10-09	8561	21	No intervention	5101	15676
2021-10-10	8582	21	No intervention	5088	15813
2021-10-11	8604	22	No intervention	5089	15988
2021-10-12	8626	22	No intervention	5079	16152
2021-10-13	8649	23	No intervention	5066	16315
2021-10-14	8672	23	No intervention	5063	16492
2021-10-15	8695	23	No intervention	5058	16653
2021-10-16	8718	23	No intervention	5039	16813
2021-10-17	8742	24	No intervention	5039	16990
2021-10-18	8767	25	No intervention	5033	17186
2021-10-19	8791	24	No intervention	5020	17379
2021-10-20	8816	25	No intervention	5014	17571
2021-10-21	8842	26	No intervention	5007	17756
2021-10-22	8868	26	No intervention	5000	17997
2021-10-23	8895	27	No intervention	4996	18197
2021-10-24	8922	27	No intervention	4984	18399
2021-10-25	8949	27	No intervention	4973	18645
2021-10-26	8977	28	No intervention	4969	18856
2021-10-27	9006	29	No intervention	4957	19064
2021-10-28	9035	29	No intervention	4952	19320
2021-10-29	9064	29	No intervention	4946	19529
2021-10-30	9094	30	No intervention	4936	19788
2021-10-31	9123	29	No intervention	4929	20033
2021-11-01	9154	31	No intervention	4918	20268
2021-11-02	9185	31	No intervention	4913	20554
2021-11-03	9216	31	No intervention	4902	20816
2021-11-04	9248	32	No intervention	4893	21054
2021-11-05	9281	33	No intervention	4890	21323
2021-11-06	9313	32	No intervention	4873	21597
2021-11-07	9346	33	No intervention	4872	21875
2021-11-08	9380	34	No intervention	4855	22153
2021-11-09	9415	35	No intervention	4856	22461
2021-11-10	9450	35	No intervention	4851	22711
2021-11-11	9485	35	No intervention	4841	23022
2021-11-12	9521	36	No intervention	4832	23305
2021-11-13	9558	37	No intervention	4826	23638
2021-11-14	9594	36	No intervention	4815	23971
2021-11-15	9632	38	No intervention	4813	24280
2021-11-16	9670	38	No intervention	4809	24628
2021-11-17	9708	38	No intervention	4799	24939
2021-11-18	9747	39	No intervention	4788	25259
2021-11-19	9787	40	No intervention	4785	25633
2021-11-20	9827	40	No intervention	4781	25949
2021-11-21	9867	40	No intervention	4773	26359
2021-11-22	9908	41	No intervention	4758	26715
