stat	value
thetaS_last_obs_p_mean	0.9763449
thetaI_last_obs_p_mean	0.001839329
thetaR_last_obs_p_mean	0.02181575
thetaS_last_obs_p_ci_low	0.9756999
thetaS_last_obs_p_ci_med	0.9763453
thetaS_last_obs_p_ci_up	0.9769858
thetaI_last_obs_p_ci_low	0.001658338
thetaI_last_obs_p_ci_med	0.001837865
thetaI_last_obs_p_ci_up	0.002027774
thetaR_last_obs_p_ci_low	0.02120136
thetaR_last_obs_p_ci_med	0.02181561
thetaR_last_obs_p_ci_up	0.02243532
R0_p_mean	1.121019
R0_p_ci_low	0.8800343
R0_p_ci_med	1.103848
R0_p_ci_up	1.469903
gamma_p_mean	0.07935021
gamma_p_ci_low	0.02822281
gamma_p_ci_med	0.07960431
gamma_p_ci_up	0.1294699
beta_p_mean	0.08758418
beta_p_ci_low	0.03398183
beta_p_ci_med	0.08769695
beta_p_ci_up	0.1408253
incidence_mean	0.05562535
incidence_ci_low	0.009586587
incidence_ci_median	0.04156206
incidence_ci_up	0.1834605
thetaI_tp1_mean	0.002373404
thetaI_tp1_ci_low	0.002197993
thetaI_tp1_ci_med	0.002372918
thetaI_tp1_ci_up	0.00255329
thetaR_tp1_mean	0.01547672
thetaR_tp1_ci_low	0.01504019
thetaR_tp1_ci_med	0.01547672
thetaR_tp1_ci_up	0.01591669
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03938705
R_tp1_ci_low	0.02128825
R_tp1_ci_med	0.03294412
R_tp1_ci_up	0.09766707
thetaI_tp2_mean	0.00270792
thetaI_tp2_ci_low	0.002523281
thetaI_tp2_ci_med	0.002707234
thetaI_tp2_ci_up	0.002895726
thetaR_tp2_mean	0.01705265
thetaR_tp2_ci_low	0.01659564
thetaR_tp2_ci_med	0.01705215
thetaR_tp2_ci_up	0.01751225
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0647764
thetaR_max_ci_low	0.02410519
thetaR_max_ci_med	0.05344804
thetaR_max_ci_up	0.1719927
cumInf_mean	0.07097209
cumInf_ci_low	0.02467887
cumInf_ci_med	0.05723112
cumInf_ci_up	0.1974967
dthetaI_tp1_date	05/25/21
first_tp_mean	05/31/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/25/21
first_tp_ci_up	11/06/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/05/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/29/21
second_tp_ci_up	11/11/21
end_p_mean	11/20/21
end_p_ci_low	10/31/21
end_p_ci_med	11/22/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
