date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	822801	762173	886746	NA	No intervention
2021-06-22	823273	753022	897324	472	No intervention
2021-06-23	823727	745541	907447	454	No intervention
2021-06-24	824129	738658	915479	402	No intervention
2021-06-25	824440	732323	923651	311	No intervention
2021-06-26	824777	726402	930980	337	No intervention
2021-06-27	825188	721190	937936	411	No intervention
2021-06-28	825470	716772	944504	282	No intervention
2021-06-29	825784	712087	950342	314	No intervention
2021-06-30	826041	707326	956286	257	No intervention
2021-07-01	826407	703222	961643	366	No intervention
2021-07-02	826666	699061	967396	259	No intervention
2021-07-03	826919	694757	972943	253	No intervention
2021-07-04	827166	691651	977559	247	No intervention
2021-07-05	827443	687823	983180	277	No intervention
2021-07-06	827697	684780	987773	254	No intervention
2021-07-07	827882	680651	992023	185	No intervention
2021-07-08	828148	678036	996231	266	No intervention
2021-07-09	828332	675319	1000553	184	No intervention
2021-07-10	828535	670969	1004963	203	No intervention
2021-07-11	828709	668059	1009286	174	No intervention
2021-07-12	828932	665451	1013704	223	No intervention
2021-07-13	829135	662740	1017516	203	No intervention
2021-07-14	829349	659350	1020602	214	No intervention
2021-07-15	829560	656852	1024890	211	No intervention
2021-07-16	829720	653517	1028490	160	No intervention
2021-07-17	829846	651374	1031568	126	No intervention
2021-07-18	829968	648736	1035422	122	No intervention
2021-07-19	830130	645582	1039112	162	No intervention
2021-07-20	830277	643144	1042861	147	No intervention
2021-07-21	830436	640332	1046360	159	No intervention
2021-07-22	830510	638020	1049360	74	No intervention
2021-07-23	830571	636167	1052407	61	No intervention
2021-07-24	830675	633699	1056149	104	No intervention
2021-07-25	830833	630364	1058708	158	No intervention
2021-07-26	830919	628052	1060688	86	No intervention
2021-07-27	831045	626493	1064427	126	No intervention
2021-07-28	831075	624014	1067234	30	No intervention
2021-07-29	831206	621620	1069858	131	No intervention
2021-07-30	831307	619290	1073778	101	No intervention
2021-07-31	831405	616858	1076958	98	No intervention
2021-08-01	831501	614682	1079391	96	No intervention
2021-08-02	831604	612093	1083099	103	No intervention
2021-08-03	831693	610522	1085904	89	No intervention
2021-08-04	831689	607889	1088817	-4	No intervention
2021-08-05	831748	605499	1091364	59	No intervention
2021-08-06	831845	604041	1093564	97	No intervention
2021-08-07	831847	601789	1096548	2	No intervention
2021-08-08	831923	599968	1098574	76	No intervention
2021-08-09	831967	598177	1100539	44	No intervention
2021-08-10	831989	595744	1104005	22	No intervention
