date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	354608	74	No intervention	236871	494747
2021-09-17	354651	43	No intervention	236189	496089
2021-09-18	354690	39	No intervention	235765	496711
2021-09-19	354752	62	No intervention	235257	497463
2021-09-20	354787	35	No intervention	234403	498004
2021-09-21	354835	48	No intervention	234047	498923
2021-09-22	354871	36	No intervention	233514	499851
2021-09-23	354900	29	No intervention	232959	500650
2021-09-24	354922	22	No intervention	232234	501462
2021-09-25	354959	37	No intervention	231776	502063
2021-09-26	354988	29	No intervention	231187	502619
2021-09-27	355008	20	No intervention	230783	503819
2021-09-28	355041	33	No intervention	230075	504772
2021-09-29	355089	48	No intervention	229350	505043
2021-09-30	355130	41	No intervention	228937	506223
2021-10-01	355151	21	No intervention	228186	506631
2021-10-02	355181	30	No intervention	227833	507391
2021-10-03	355220	39	No intervention	227427	508518
2021-10-04	355231	11	No intervention	226939	509347
2021-10-05	355259	28	No intervention	226445	509664
2021-10-06	355304	45	No intervention	225831	510850
2021-10-07	355326	22	No intervention	225290	510794
2021-10-08	355364	38	No intervention	224732	511955
2021-10-09	355377	13	No intervention	224190	512525
2021-10-10	355401	24	No intervention	223935	512892
2021-10-11	355442	41	No intervention	223195	513934
2021-10-12	355447	5	No intervention	222908	514500
2021-10-13	355462	15	No intervention	222472	515085
2021-10-14	355496	34	No intervention	222005	515650
2021-10-15	355528	32	No intervention	221379	516646
2021-10-16	355534	6	No intervention	220904	517461
2021-10-17	355569	35	No intervention	220252	517703
2021-10-18	355579	10	No intervention	219882	518330
2021-10-19	355596	17	No intervention	219096	518947
2021-10-20	355631	35	No intervention	218542	519844
2021-10-21	355661	30	No intervention	218390	520819
2021-10-22	355673	12	No intervention	218074	521364
2021-10-23	355701	28	No intervention	217641	521466
2021-10-24	355760	59	No intervention	217179	522503
2021-10-25	355781	21	No intervention	216367	523221
2021-10-26	355814	33	No intervention	216297	523989
2021-10-27	355823	9	No intervention	215661	524798
2021-10-28	355836	13	No intervention	215323	525363
2021-10-29	355861	25	No intervention	214505	526341
2021-10-30	355895	34	No intervention	214177	526601
2021-10-31	355905	10	No intervention	213819	527524
2021-11-01	355898	-7	No intervention	213088	527848
2021-11-02	355903	5	No intervention	213114	528542
2021-11-03	355889	-14	No intervention	212212	529345
2021-11-04	355919	30	No intervention	211919	529904
2021-11-05	355942	23	No intervention	211186	530407
2021-11-06	355977	35	No intervention	210933	531251
2021-11-07	356018	41	No intervention	210800	532128
2021-11-08	356030	12	No intervention	210331	532442
2021-11-09	356046	16	No intervention	209722	533179
2021-11-10	356027	-19	No intervention	208970	533707
2021-11-11	356029	2	No intervention	208884	534611
2021-11-12	356051	22	No intervention	208442	534799
2021-11-13	356040	-11	No intervention	208059	535278
2021-11-14	356056	16	No intervention	207440	535862
2021-11-15	356071	15	No intervention	207096	537164
2021-11-16	356093	22	No intervention	207089	537207
2021-11-17	356123	30	No intervention	206609	537622
2021-11-18	356134	11	No intervention	206101	538548
2021-11-19	356135	1	No intervention	205715	538849
2021-11-20	356156	21	No intervention	204894	539735
2021-11-21	356189	33	No intervention	204502	539628
2021-11-22	356177	-12	No intervention	204232	540207
