date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	344613	316490	374539	NA	No intervention
2021-06-22	344747	312394	379388	134	No intervention
2021-06-23	344873	308813	383631	126	No intervention
2021-06-24	345018	305808	387854	145	No intervention
2021-06-25	345160	303011	391443	142	No intervention
2021-06-26	345296	300410	394661	136	No intervention
2021-06-27	345392	297863	397724	96	No intervention
2021-06-28	345504	295531	400596	112	No intervention
2021-06-29	345612	293481	403369	108	No intervention
2021-06-30	345692	291197	406295	80	No intervention
2021-07-01	345796	289032	408773	104	No intervention
2021-07-02	345882	287184	411240	86	No intervention
2021-07-03	345951	285336	413475	69	No intervention
2021-07-04	346008	283544	415758	57	No intervention
2021-07-05	346056	281972	417971	48	No intervention
2021-07-06	346115	279907	420102	59	No intervention
2021-07-07	346168	278301	421988	53	No intervention
2021-07-08	346219	276582	424375	51	No intervention
2021-07-09	346254	274946	425958	35	No intervention
2021-07-10	346266	273575	427758	12	No intervention
2021-07-11	346323	271932	429794	57	No intervention
2021-07-12	346340	270585	431536	17	No intervention
2021-07-13	346415	268713	433482	75	No intervention
2021-07-14	346450	267768	435115	35	No intervention
2021-07-15	346517	266363	436834	67	No intervention
2021-07-16	346553	264957	438457	36	No intervention
2021-07-17	346596	264045	440386	43	No intervention
2021-07-18	346630	262578	441617	34	No intervention
2021-07-19	346685	261348	442969	55	No intervention
2021-07-20	346708	259713	445050	23	No intervention
2021-07-21	346733	258826	446325	25	No intervention
2021-07-22	346777	257358	447382	44	No intervention
2021-07-23	346790	256260	448939	13	No intervention
2021-07-24	346828	254969	450701	38	No intervention
2021-07-25	346825	254180	451881	-3	No intervention
2021-07-26	346818	252974	453050	-7	No intervention
2021-07-27	346835	251583	454587	17	No intervention
2021-07-28	346851	250260	456209	16	No intervention
2021-07-29	346847	249611	457448	-4	No intervention
2021-07-30	346871	248295	458510	24	No intervention
2021-07-31	346886	246738	460397	15	No intervention
2021-08-01	346899	245994	461455	13	No intervention
2021-08-02	346932	245191	462864	33	No intervention
2021-08-03	346937	243906	464236	5	No intervention
2021-08-04	346930	242798	465498	-7	No intervention
2021-08-05	346965	241890	466968	35	No intervention
2021-08-06	347020	240944	467929	55	No intervention
2021-08-07	347029	240099	469203	9	No intervention
2021-08-08	347043	239115	470258	14	No intervention
2021-08-09	347074	238429	471338	31	No intervention
2021-08-10	347060	237246	472428	-14	No intervention
2021-08-11	347068	236616	473722	8	No intervention
2021-08-12	347091	235420	475212	23	No intervention
2021-08-13	347104	234568	475929	13	No intervention
2021-08-14	347095	233548	477544	-9	No intervention
2021-08-15	347078	232696	478454	-17	No intervention
2021-08-16	347088	232244	479322	10	No intervention
2021-08-17	347102	230715	480706	14	No intervention
2021-08-18	347112	230360	481748	10	No intervention
2021-08-19	347146	229082	482970	34	No intervention
2021-08-20	347154	228135	483814	8	No intervention
2021-08-21	347192	227373	485029	38	No intervention
2021-08-22	347223	226421	485589	31	No intervention
2021-08-23	347263	225860	487376	40	No intervention
2021-08-24	347248	224893	488668	-15	No intervention
2021-08-25	347270	223869	489048	22	No intervention
2021-08-26	347275	222820	490340	5	No intervention
2021-08-27	347310	222261	491437	35	No intervention
2021-08-28	347311	221280	492645	1	No intervention
2021-08-29	347336	220557	493332	25	No intervention
2021-08-30	347337	219793	494815	1	No intervention
2021-08-31	347322	219260	495825	-15	No intervention
2021-09-01	347318	218184	497197	-4	No intervention
2021-09-02	347338	217497	497562	20	No intervention
2021-09-03	347325	216840	499037	-13	No intervention
2021-09-04	347329	215909	499999	4	No intervention
2021-09-05	347377	215202	501432	48	No intervention
2021-09-06	347385	214335	502472	8	No intervention
2021-09-07	347403	213790	503392	18	No intervention
2021-09-08	347418	213092	504320	15	No intervention
2021-09-09	347434	212152	505114	16	No intervention
2021-09-10	347435	211453	506605	1	No intervention
2021-09-11	347404	210951	507586	-31	No intervention
2021-09-12	347386	210411	508648	-18	No intervention
2021-09-13	347357	209639	509184	-29	No intervention
2021-09-14	347407	208759	510242	50	No intervention
2021-09-15	347394	207862	511152	-13	No intervention
2021-09-16	347417	207268	512356	23	No intervention
2021-09-17	347459	206324	513547	42	No intervention
2021-09-18	347443	205715	514723	-16	No intervention
2021-09-19	347460	205146	516348	17	No intervention
2021-09-20	347439	204634	516629	-21	No intervention
2021-09-21	347480	203771	518004	41	No intervention
2021-09-22	347474	203042	518782	-6	No intervention
2021-09-23	347483	202281	519776	9	No intervention
