stat	value
thetaS_last_obs_p_mean	0.9776563
thetaI_last_obs_p_mean	0.0005369097
thetaR_last_obs_p_mean	0.02180684
thetaS_last_obs_p_ci_low	0.9770638
thetaS_last_obs_p_ci_med	0.9776569
thetaS_last_obs_p_ci_up	0.9782476
thetaI_last_obs_p_ci_low	0.000446863
thetaI_last_obs_p_ci_med	0.0005361791
thetaI_last_obs_p_ci_up	0.0006322776
thetaR_last_obs_p_ci_low	0.02122396
thetaR_last_obs_p_ci_med	0.02180648
thetaR_last_obs_p_ci_up	0.02239033
R0_p_mean	0.7420439
R0_p_ci_low	0.5223196
R0_p_ci_med	0.7484428
R0_p_ci_up	0.9252825
gamma_p_mean	0.1035388
gamma_p_ci_low	0.05729725
gamma_p_ci_med	0.1030166
gamma_p_ci_up	0.1527845
beta_p_mean	0.07790774
beta_p_ci_low	0.03378448
beta_p_ci_med	0.07678873
beta_p_ci_up	0.1286628
incidence_mean	0.007306024
incidence_ci_low	0.003004586
incidence_ci_median	0.006970047
incidence_ci_up	0.01365086
thetaI_tp1_mean	2.01397e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002447119
thetaR_tp1_mean	0.02396426
thetaR_tp1_ci_low	0.01511131
thetaR_tp1_ci_med	0.02365912
thetaR_tp1_ci_up	0.03450785
Y_tp1_mean	2.010785e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000246518
R_tp1_mean	0.02396444
R_tp1_ci_low	0.01509114
R_tp1_ci_med	0.02365833
R_tp1_ci_up	0.03455293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02396426
thetaR_max_ci_low	0.01511131
thetaR_max_ci_med	0.02365912
thetaR_max_ci_up	0.03450785
cumInf_mean	0.0239844
cumInf_ci_low	0.01511595
cumInf_ci_med	0.02367172
cumInf_ci_up	0.03458722
dthetaI_tp1_date	11/22/21
first_tp_mean	05/11/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/10/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/10/21
second_tp_ci_up	06/20/21
end_p_mean	09/14/21
end_p_ci_low	07/22/21
end_p_ci_med	09/07/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
