stat	value
thetaS_last_obs_p_mean	0.9832015
thetaI_last_obs_p_mean	0.001259251
thetaR_last_obs_p_mean	0.0155393
thetaS_last_obs_p_ci_low	0.9826422
thetaS_last_obs_p_ci_med	0.9832022
thetaS_last_obs_p_ci_up	0.9837608
thetaI_last_obs_p_ci_low	0.00110584
thetaI_last_obs_p_ci_med	0.001257932
thetaI_last_obs_p_ci_up	0.001421262
thetaR_last_obs_p_ci_low	0.0150042
thetaR_last_obs_p_ci_med	0.01553872
thetaR_last_obs_p_ci_up	0.01607817
R0_p_mean	1.226107
R0_p_ci_low	0.8618908
R0_p_ci_med	1.176973
R0_p_ci_up	1.905429
gamma_p_mean	0.06694327
gamma_p_ci_low	0.01546469
gamma_p_ci_med	0.06571833
gamma_p_ci_up	0.1272483
beta_p_mean	0.07856257
beta_p_ci_low	0.02198786
beta_p_ci_med	0.07741737
beta_p_ci_up	0.1426033
incidence_mean	0.05789994
incidence_ci_low	0.004460189
incidence_ci_median	0.03375659
incidence_ci_up	0.2547439
thetaI_tp1_mean	0.001988356
thetaI_tp1_ci_low	0.001820691
thetaI_tp1_ci_med	0.00198762
thetaI_tp1_ci_up	0.002159666
thetaR_tp1_mean	0.01021627
thetaR_tp1_ci_low	0.009846781
thetaR_tp1_ci_med	0.01021586
thetaR_tp1_ci_up	0.01058947
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03043637
R_tp1_ci_low	0.01396138
R_tp1_ci_med	0.02254548
R_tp1_ci_up	0.09897145
thetaI_tp2_mean	0.002139824
thetaI_tp2_ci_low	0.001966385
thetaI_tp2_ci_med	0.002139381
thetaI_tp2_ci_up	0.002315104
thetaR_tp2_mean	0.01081926
thetaR_tp2_ci_low	0.01044097
thetaR_tp2_ci_med	0.01081832
thetaR_tp2_ci_up	0.01120644
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05890778
thetaR_max_ci_low	0.01427656
thetaR_max_ci_med	0.04041527
thetaR_max_ci_up	0.2156241
cumInf_mean	0.0690796
cumInf_ci_low	0.01480981
cumInf_ci_med	0.04542201
cumInf_ci_up	0.2635897
dthetaI_tp1_date	05/22/21
first_tp_mean	06/15/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/21/21
first_tp_ci_up	11/22/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/20/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/22/21
end_p_mean	11/18/21
end_p_ci_low	09/25/21
end_p_ci_med	11/22/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
