stat	value
thetaS_last_obs_p_mean	0.9845263
thetaI_last_obs_p_mean	0.001112265
thetaR_last_obs_p_mean	0.01436143
thetaS_last_obs_p_ci_low	0.98402
thetaS_last_obs_p_ci_med	0.984527
thetaS_last_obs_p_ci_up	0.9850278
thetaI_last_obs_p_ci_low	0.0009790051
thetaI_last_obs_p_ci_med	0.001111161
thetaI_last_obs_p_ci_up	0.001252476
thetaR_last_obs_p_ci_low	0.0138797
thetaR_last_obs_p_ci_med	0.01436069
thetaR_last_obs_p_ci_up	0.01484723
R0_p_mean	1.052959
R0_p_ci_low	0.779345
R0_p_ci_med	1.0376
R0_p_ci_up	1.429871
gamma_p_mean	0.07708953
gamma_p_ci_low	0.02398125
gamma_p_ci_med	0.07712756
gamma_p_ci_up	0.130722
beta_p_mean	0.08000666
beta_p_ci_low	0.02647395
beta_p_ci_med	0.07966818
beta_p_ci_up	0.1362708
incidence_mean	0.02683419
incidence_ci_low	0.00426154
incidence_ci_median	0.0181558
incidence_ci_up	0.1036713
thetaI_tp1_mean	0.001672371
thetaI_tp1_ci_low	0.001531782
thetaI_tp1_ci_med	0.001671832
thetaI_tp1_ci_up	0.001816235
thetaR_tp1_mean	0.009649602
thetaR_tp1_ci_low	0.009315509
thetaR_tp1_ci_med	0.009649222
thetaR_tp1_ci_up	0.009986782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02279185
R_tp1_ci_low	0.01310431
R_tp1_ci_med	0.01959063
R_tp1_ci_up	0.0523453
thetaI_tp2_mean	0.001758181
thetaI_tp2_ci_low	0.001616026
thetaI_tp2_ci_med	0.001757449
thetaI_tp2_ci_up	0.001904569
thetaR_tp2_mean	0.01099267
thetaR_tp2_ci_low	0.01063789
thetaR_tp2_ci_med	0.01099167
thetaR_tp2_ci_up	0.01135244
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03404127
thetaR_max_ci_low	0.01282015
thetaR_max_ci_med	0.02742187
thetaR_max_ci_up	0.09714129
cumInf_mean	0.03689738
cumInf_ci_low	0.01303503
cumInf_ci_med	0.02865945
cumInf_ci_up	0.1128953
dthetaI_tp1_date	05/20/21
first_tp_mean	05/24/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/18/21
first_tp_ci_up	11/17/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/28/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/21/21
second_tp_ci_up	11/17/21
end_p_mean	11/15/21
end_p_ci_low	09/11/21
end_p_ci_med	11/22/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
