date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	1453679	NA	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704995	NA	No intervention	1554128	1866584
2021-06-22	1705356	361	No intervention	1532079	1891965
2021-06-23	1705663	307	No intervention	1513465	1916338
2021-06-24	1706063	400	No intervention	1496684	1936292
2021-06-25	1706585	522	No intervention	1479861	1955002
2021-06-26	1707050	465	No intervention	1465468	1973805
2021-06-27	1707355	305	No intervention	1450983	1990467
2021-06-28	1707540	185	No intervention	1437995	2006828
2021-06-29	1707782	242	No intervention	1425172	2022114
2021-06-30	1708238	456	No intervention	1413623	2036711
2021-07-01	1708502	264	No intervention	1402612	2050093
2021-07-02	1708824	322	No intervention	1392535	2063422
2021-07-03	1709081	257	No intervention	1381266	2075958
2021-07-04	1709190	109	No intervention	1371977	2087901
2021-07-05	1709422	232	No intervention	1361570	2100728
2021-07-06	1709700	278	No intervention	1353259	2111006
2021-07-07	1709858	158	No intervention	1345292	2123170
2021-07-08	1709792	-66	No intervention	1334582	2133176
2021-07-09	1710085	293	No intervention	1326212	2144052
2021-07-10	1710252	167	No intervention	1316887	2154670
2021-07-11	1710486	234	No intervention	1308799	2166224
2021-07-12	1710775	289	No intervention	1300797	2174961
2021-07-13	1710754	-21	No intervention	1294237	2183919
2021-07-14	1710864	110	No intervention	1287320	2192445
2021-07-15	1711102	238	No intervention	1278195	2203899
2021-07-16	1711097	-5	No intervention	1271919	2212895
2021-07-17	1711178	81	No intervention	1264937	2222639
2021-07-18	1711312	134	No intervention	1256341	2230393
2021-07-19	1711451	139	No intervention	1249887	2239221
2021-07-20	1711572	121	No intervention	1243166	2246886
2021-07-21	1711688	116	No intervention	1236928	2257766
2021-07-22	1711973	285	No intervention	1229881	2262607
2021-07-23	1712044	71	No intervention	1223033	2270889
2021-07-24	1712133	89	No intervention	1217281	2280532
2021-07-25	1712201	68	No intervention	1210277	2285988
2021-07-26	1712049	-152	No intervention	1205595	2294295
2021-07-27	1712237	188	No intervention	1198167	2301962
2021-07-28	1712347	110	No intervention	1191398	2309936
2021-07-29	1712613	266	No intervention	1185773	2316438
2021-07-30	1712523	-90	No intervention	1178899	2324052
2021-07-31	1712683	160	No intervention	1173809	2332903
2021-08-01	1712663	-20	No intervention	1167433	2338832
2021-08-02	1712512	-151	No intervention	1160631	2346610
2021-08-03	1712449	-63	No intervention	1156234	2352921
2021-08-04	1712592	143	No intervention	1150031	2360591
2021-08-05	1712679	87	No intervention	1146923	2367298
2021-08-06	1712735	56	No intervention	1139892	2374711
2021-08-07	1712858	123	No intervention	1133711	2382101
2021-08-08	1712765	-93	No intervention	1128233	2386851
2021-08-09	1712857	92	No intervention	1123846	2394332
2021-08-10	1712740	-117	No intervention	1119358	2400078
2021-08-11	1712737	-3	No intervention	1114217	2407924
2021-08-12	1712927	190	No intervention	1107954	2413150
2021-08-13	1713011	84	No intervention	1103280	2417085
2021-08-14	1713184	173	No intervention	1098509	2424864
2021-08-15	1713235	51	No intervention	1093501	2430852
2021-08-16	1713164	-71	No intervention	1089059	2434825
