date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	2816303	2706244	2929299	NA	No intervention
2021-06-22	2824202	2692998	2959712	7899	No intervention
2021-06-23	2831628	2682205	2985645	7426	No intervention
2021-06-24	2839065	2673937	3010797	7437	No intervention
2021-06-25	2846265	2666366	3033605	7200	No intervention
2021-06-26	2853192	2659633	3055401	6927	No intervention
2021-06-27	2859970	2653607	3074794	6778	No intervention
2021-06-28	2866519	2649506	3093635	6549	No intervention
2021-06-29	2872851	2644813	3112460	6332	No intervention
2021-06-30	2879196	2640850	3129537	6345	No intervention
2021-07-01	2885303	2636219	3147597	6107	No intervention
2021-07-02	2891345	2633471	3163335	6042	No intervention
2021-07-03	2897123	2631008	3178794	5778	No intervention
2021-07-04	2902644	2626899	3194047	5521	No intervention
2021-07-05	2907972	2622821	3209969	5328	No intervention
2021-07-06	2913238	2620730	3223543	5266	No intervention
2021-07-07	2918278	2618092	3237615	5040	No intervention
2021-07-08	2923302	2614014	3252386	5024	No intervention
2021-07-09	2928161	2611799	3264946	4859	No intervention
2021-07-10	2932914	2609529	3278502	4753	No intervention
2021-07-11	2937421	2606381	3290555	4507	No intervention
2021-07-12	2941977	2604621	3303374	4556	No intervention
2021-07-13	2946467	2601754	3315130	4490	No intervention
2021-07-14	2950716	2599589	3327207	4249	No intervention
2021-07-15	2954957	2597650	3339393	4241	No intervention
2021-07-16	2959063	2594278	3350456	4106	No intervention
2021-07-17	2962990	2593135	3360257	3927	No intervention
2021-07-18	2966692	2592691	3372453	3702	No intervention
2021-07-19	2970347	2589878	3383003	3655	No intervention
2021-07-20	2974025	2587924	3394010	3678	No intervention
2021-07-21	2977517	2584550	3405178	3492	No intervention
2021-07-22	2980832	2582792	3414386	3315	No intervention
2021-07-23	2984104	2579571	3422244	3272	No intervention
2021-07-24	2987313	2578535	3433950	3209	No intervention
2021-07-25	2990417	2575670	3442600	3104	No intervention
2021-07-26	2993449	2572935	3453025	3032	No intervention
2021-07-27	2996400	2570587	3461969	2951	No intervention
2021-07-28	2999281	2568183	3471618	2881	No intervention
2021-07-29	3002127	2567067	3480210	2846	No intervention
2021-07-30	3004924	2564696	3488431	2797	No intervention
2021-07-31	3007738	2562357	3498282	2814	No intervention
2021-08-01	3010222	2560627	3505638	2484	No intervention
2021-08-02	3012775	2558052	3514234	2553	No intervention
2021-08-03	3015260	2555673	3522259	2485	No intervention
2021-08-04	3017492	2551911	3530474	2232	No intervention
2021-08-05	3019779	2550298	3536798	2287	No intervention
2021-08-06	3022046	2548844	3545310	2267	No intervention
2021-08-07	3024171	2545174	3552940	2125	No intervention
2021-08-08	3026395	2544276	3559595	2224	No intervention
2021-08-09	3028458	2541594	3567181	2063	No intervention
2021-08-10	3030513	2537072	3574331	2055	No intervention
2021-08-11	3032376	2535562	3582030	1863	No intervention
2021-08-12	3034445	2533266	3589490	2069	No intervention
2021-08-13	3036272	2532172	3597187	1827	No intervention
2021-08-14	3038140	2529112	3602235	1868	No intervention
2021-08-15	3040044	2527041	3609056	1904	No intervention
2021-08-16	3041823	2524736	3616436	1779	No intervention
2021-08-17	3043485	2521429	3623611	1662	No intervention
2021-08-18	3045095	2518868	3630437	1610	No intervention
2021-08-19	3046757	2516894	3635787	1662	No intervention
2021-08-20	3048301	2515271	3644066	1544	No intervention
2021-08-21	3049851	2511244	3650513	1550	No intervention
2021-08-22	3051337	2509573	3655265	1486	No intervention
2021-08-23	3052765	2505696	3663027	1428	No intervention
2021-08-24	3054083	2505392	3667949	1318	No intervention
2021-08-25	3055403	2501588	3674921	1320	No intervention
2021-08-26	3056806	2500885	3683210	1403	No intervention
2021-08-27	3058135	2499633	3686683	1329	No intervention
2021-08-28	3059570	2496470	3690946	1435	No intervention
2021-08-29	3060791	2494297	3698871	1221	No intervention
2021-08-30	3061867	2491036	3703144	1076	No intervention
2021-08-31	3063028	2488587	3709036	1161	No intervention
2021-09-01	3064198	2485168	3715812	1170	No intervention
2021-09-02	3065312	2483629	3721134	1114	No intervention
2021-09-03	3066410	2481838	3727735	1098	No intervention
2021-09-04	3067429	2480839	3731292	1019	No intervention
2021-09-05	3068377	2476458	3737921	948	No intervention
2021-09-06	3069241	2473436	3743676	864	No intervention
2021-09-07	3070197	2471599	3749354	956	No intervention
2021-09-08	3071157	2470441	3753174	960	No intervention
2021-09-09	3072108	2468312	3757947	951	No intervention
2021-09-10	3073046	2465957	3762020	938	No intervention
2021-09-11	3074020	2462040	3766396	974	No intervention
2021-09-12	3074813	2459413	3772990	793	No intervention
2021-09-13	3075735	2458344	3774056	922	No intervention
2021-09-14	3076454	2453620	3780274	719	No intervention
2021-09-15	3077284	2451653	3786132	830	No intervention
2021-09-16	3078024	2448259	3790477	740	No intervention
2021-09-17	3078705	2446586	3795209	681	No intervention
2021-09-18	3079582	2444069	3800391	877	No intervention
2021-09-19	3080306	2441053	3803947	724	No intervention
2021-09-20	3081013	2438076	3808920	707	No intervention
2021-09-21	3081637	2437027	3811929	624	No intervention
2021-09-22	3082193	2435432	3817596	556	No intervention
2021-09-23	3082765	2431881	3820535	572	No intervention
2021-09-24	3083363	2429840	3824722	598	No intervention
2021-09-25	3083921	2427954	3829062	558	No intervention
2021-09-26	3084561	2424892	3833537	640	No intervention
2021-09-27	3085171	2421680	3837025	610	No intervention
2021-09-28	3085764	2420153	3843956	593	No intervention
2021-09-29	3086254	2416868	3848607	490	No intervention
2021-09-30	3086908	2414565	3852732	654	No intervention
2021-10-01	3087454	2411760	3854949	546	No intervention
2021-10-02	3088074	2409077	3858633	620	No intervention
2021-10-03	3088569	2407064	3865044	495	No intervention
2021-10-04	3089035	2403909	3868420	466	No intervention
2021-10-05	3089562	2403312	3874368	527	No intervention
2021-10-06	3090046	2401099	3877768	484	No intervention
2021-10-07	3090564	2397513	3881492	518	No intervention
2021-10-08	3090887	2395343	3884646	323	No intervention
2021-10-09	3091433	2393264	3887844	546	No intervention
2021-10-10	3091823	2390197	3891758	390	No intervention
2021-10-11	3092197	2387637	3895480	374	No intervention
2021-10-12	3092672	2384617	3898865	475	No intervention
2021-10-13	3093103	2383180	3904657	431	No intervention
2021-10-14	3093632	2381054	3908584	529	No intervention
2021-10-15	3094064	2378621	3910628	432	No intervention
2021-10-16	3094465	2376873	3915676	401	No intervention
2021-10-17	3094765	2372967	3919515	300	No intervention
2021-10-18	3095140	2370134	3921567	375	No intervention
2021-10-19	3095616	2366917	3921803	476	No intervention
2021-10-20	3095819	2364785	3928370	203	No intervention
2021-10-21	3096059	2362796	3930247	240	No intervention
2021-10-22	3096346	2360032	3932824	287	No intervention
2021-10-23	3096674	2358554	3935359	328	No intervention
2021-10-24	3097023	2355594	3941261	349	No intervention
2021-10-25	3097277	2351230	3943364	254	No intervention
2021-10-26	3097644	2351336	3945558	367	No intervention
2021-10-27	3097970	2350109	3952411	326	No intervention
2021-10-28	3098297	2346313	3952596	327	No intervention
2021-10-29	3098452	2343655	3957321	155	No intervention
2021-10-30	3098647	2341862	3960738	195	No intervention
2021-10-31	3098843	2338599	3963469	196	No intervention
2021-11-01	3098959	2337527	3967150	116	No intervention
2021-11-02	3099289	2335075	3970060	330	No intervention
2021-11-03	3099583	2332615	3973990	294	No intervention
2021-11-04	3099949	2331410	3977130	366	No intervention
2021-11-05	3100220	2330387	3978492	271	No intervention
2021-11-06	3100435	2326358	3983291	215	No intervention
2021-11-07	3100744	2325361	3986554	309	No intervention
2021-11-08	3100983	2323113	3992329	239	No intervention
2021-11-09	3101164	2322349	3993540	181	No intervention
2021-11-10	3101433	2317381	3998259	269	No intervention
2021-11-11	3101627	2316271	3998891	194	No intervention
2021-11-12	3101783	2314580	4002714	156	No intervention
2021-11-13	3101957	2309640	4003799	174	No intervention
2021-11-14	3102188	2306730	4007896	231	No intervention
2021-11-15	3102438	2303619	4010097	250	No intervention
2021-11-16	3102622	2303929	4015251	184	No intervention
2021-11-17	3102770	2300918	4018035	148	No intervention
2021-11-18	3103060	2300520	4021531	290	No intervention
2021-11-19	3103042	2298376	4026209	-18	No intervention
2021-11-20	3103244	2295609	4027395	202	No intervention
2021-11-21	3103258	2293440	4029031	14	No intervention
2021-11-22	3103301	2291070	4031219	43	No intervention
