date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	830117	NA	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991391	NA	No intervention	946916	1037231
2021-06-22	991978	587	No intervention	940478	1045242
2021-06-23	992521	543	No intervention	934763	1052408
