date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	1245374	NA	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1855498	NA	No intervention	1761655	1951972
2021-06-22	1860514	5016	No intervention	1751057	1974048
2021-06-23	1865461	4947	No intervention	1741948	1993754
2021-06-24	1870304	4843	No intervention	1734628	2012410
2021-06-25	1875059	4755	No intervention	1727411	2029551
2021-06-26	1879681	4622	No intervention	1721630	2045660
2021-06-27	1884270	4589	No intervention	1716249	2061058
2021-06-28	1888796	4526	No intervention	1711634	2076091
2021-06-29	1893298	4502	No intervention	1706833	2090845
2021-06-30	1897682	4384	No intervention	1703003	2104716
2021-07-01	1901983	4301	No intervention	1699193	2117943
2021-07-02	1906261	4278	No intervention	1696691	2130075
2021-07-03	1910471	4210	No intervention	1692884	2142970
2021-07-04	1914627	4156	No intervention	1689970	2155031
2021-07-05	1918731	4104	No intervention	1687028	2167374
2021-07-06	1922837	4106	No intervention	1684387	2179478
2021-07-07	1926656	3819	No intervention	1680880	2191463
2021-07-08	1930401	3745	No intervention	1677894	2202426
2021-07-09	1934137	3736	No intervention	1675719	2213602
2021-07-10	1937929	3792	No intervention	1673779	2225100
2021-07-11	1941628	3699	No intervention	1671809	2235424
2021-07-12	1945348	3720	No intervention	1669187	2246636
2021-07-13	1948922	3574	No intervention	1667332	2256405
2021-07-14	1952536	3614	No intervention	1665544	2268079
2021-07-15	1956016	3480	No intervention	1663569	2277932
2021-07-16	1959373	3357	No intervention	1661135	2287466
2021-07-17	1962694	3321	No intervention	1658384	2298096
2021-07-18	1966006	3312	No intervention	1656417	2307256
2021-07-19	1969251	3245	No intervention	1654943	2317210
2021-07-20	1972440	3189	No intervention	1652629	2327171
2021-07-21	1975616	3176	No intervention	1652005	2334926
2021-07-22	1978763	3147	No intervention	1649292	2346267
2021-07-23	1981815	3052	No intervention	1647710	2355602
2021-07-24	1984856	3041	No intervention	1645831	2364807
2021-07-25	1987881	3025	No intervention	1644061	2374046
2021-07-26	1990775	2894	No intervention	1641079	2382067
2021-07-27	1993613	2838	No intervention	1640948	2391890
2021-07-28	1996464	2851	No intervention	1638829	2399735
2021-07-29	1999218	2754	No intervention	1637754	2408422
2021-07-30	2001924	2706	No intervention	1636023	2418678
2021-07-31	2004657	2733	No intervention	1632901	2425496
2021-08-01	2007372	2715	No intervention	1632963	2434571
2021-08-02	2010085	2713	No intervention	1630939	2443149
2021-08-03	2012676	2591	No intervention	1628291	2451668
2021-08-04	2015204	2528	No intervention	1627721	2459629
2021-08-05	2017640	2436	No intervention	1625755	2467681
2021-08-06	2020062	2422	No intervention	1623366	2475413
2021-08-07	2022624	2562	No intervention	1621709	2483081
2021-08-08	2025108	2484	No intervention	1620230	2491585
2021-08-09	2027466	2358	No intervention	1618832	2500679
2021-08-10	2029752	2286	No intervention	1615939	2507091
2021-08-11	2032094	2342	No intervention	1614901	2515156
2021-08-12	2034441	2347	No intervention	1614129	2524054
2021-08-13	2036611	2170	No intervention	1611841	2530202
2021-08-14	2038767	2156	No intervention	1610595	2539039
2021-08-15	2040893	2126	No intervention	1609118	2545990
2021-08-16	2043003	2110	No intervention	1607613	2554261
2021-08-17	2044948	1945	No intervention	1605508	2561646
2021-08-18	2046956	2008	No intervention	1604438	2569543
2021-08-19	2049004	2048	No intervention	1602741	2576256
2021-08-20	2051009	2005	No intervention	1601300	2582753
2021-08-21	2053077	2068	No intervention	1598808	2590829
2021-08-22	2055034	1957	No intervention	1598768	2597512
2021-08-23	2056911	1877	No intervention	1596912	2604513
2021-08-24	2058819	1908	No intervention	1593608	2612602
2021-08-25	2060602	1783	No intervention	1592465	2618283
2021-08-26	2062577	1975	No intervention	1590442	2625912
2021-08-27	2064529	1952	No intervention	1590111	2631587
2021-08-28	2066301	1772	No intervention	1589282	2638234
