date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	62515	57278	67995	NA	No intervention
2021-06-22	62883	56651	69449	368	No intervention
2021-06-23	63253	56136	70772	370	No intervention
2021-06-24	63630	55719	72009	377	No intervention
2021-06-25	64011	55385	73281	381	No intervention
2021-06-26	64396	55057	74492	385	No intervention
2021-06-27	64787	54797	75684	391	No intervention
2021-06-28	65184	54533	76788	397	No intervention
2021-06-29	65587	54334	77947	403	No intervention
2021-06-30	65988	54138	79113	401	No intervention
2021-07-01	66395	53919	80250	407	No intervention
2021-07-02	66810	53759	81411	415	No intervention
2021-07-03	67227	53602	82550	417	No intervention
2021-07-04	67647	53484	83649	420	No intervention
2021-07-05	68076	53332	84908	429	No intervention
2021-07-06	68504	53219	86101	428	No intervention
2021-07-07	68943	53126	87317	439	No intervention
2021-07-08	69390	53003	88531	447	No intervention
2021-07-09	69837	52936	89718	447	No intervention
2021-07-10	70297	52860	90981	460	No intervention
2021-07-11	70766	52785	92278	469	No intervention
2021-07-12	71238	52694	93634	472	No intervention
2021-07-13	71716	52616	94989	478	No intervention
2021-07-14	72201	52560	96284	485	No intervention
2021-07-15	72693	52494	97655	492	No intervention
2021-07-16	73187	52489	99037	494	No intervention
2021-07-17	73694	52375	100499	507	No intervention
2021-07-18	74208	52302	102005	514	No intervention
2021-07-19	74727	52283	103476	519	No intervention
2021-07-20	75250	52256	104982	523	No intervention
2021-07-21	75785	52198	106577	535	No intervention
2021-07-22	76322	52130	108218	537	No intervention
2021-07-23	76871	52121	109857	549	No intervention
2021-07-24	77428	52086	111500	557	No intervention
2021-07-25	77989	52055	113168	561	No intervention
2021-07-26	78564	52052	114943	575	No intervention
2021-07-27	79146	52080	116698	582	No intervention
2021-07-28	79728	52055	118679	582	No intervention
2021-07-29	80323	52076	120450	595	No intervention
2021-07-30	80930	52048	122335	607	No intervention
2021-07-31	81552	52008	124330	622	No intervention
2021-08-01	82172	52022	126453	620	No intervention
2021-08-02	82807	51994	128406	635	No intervention
2021-08-03	83455	52009	130680	648	No intervention
2021-08-04	84105	51957	132876	650	No intervention
2021-08-05	84764	52000	135148	659	No intervention
2021-08-06	85437	52000	137425	673	No intervention
2021-08-07	86120	51953	139749	683	No intervention
2021-08-08	86813	52024	142325	693	No intervention
2021-08-09	87513	52003	144813	700	No intervention
2021-08-10	88228	51933	147356	715	No intervention
