date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	951098	876984	1029735	NA	No intervention
2021-06-22	951347	863910	1044869	249	No intervention
2021-06-23	951563	853048	1057686	216	No intervention
2021-06-24	951725	843280	1069136	162	No intervention
2021-06-25	951964	834890	1080132	239	No intervention
2021-06-26	952096	826935	1089783	132	No intervention
2021-06-27	952232	819592	1098641	136	No intervention
2021-06-28	952401	812178	1107563	169	No intervention
2021-06-29	952515	806053	1115879	114	No intervention
2021-06-30	952583	798901	1123698	68	No intervention
2021-07-01	952755	792989	1130230	172	No intervention
2021-07-02	952932	786526	1138099	177	No intervention
2021-07-03	953001	781520	1145286	69	No intervention
2021-07-04	953118	776210	1151754	117	No intervention
2021-07-05	953304	771257	1158482	186	No intervention
2021-07-06	953333	765847	1164348	29	No intervention
2021-07-07	953349	760223	1169989	16	No intervention
2021-07-08	953457	755892	1176719	108	No intervention
2021-07-09	953645	751369	1181677	188	No intervention
2021-07-10	953740	746748	1187334	95	No intervention
2021-07-11	953928	742924	1192510	188	No intervention
2021-07-12	954063	738238	1198172	135	No intervention
2021-07-13	954076	734400	1203061	13	No intervention
2021-07-14	954185	729560	1209270	109	No intervention
2021-07-15	954339	726258	1213357	154	No intervention
2021-07-16	954395	722321	1218819	56	No intervention
2021-07-17	954445	718375	1223479	50	No intervention
2021-07-18	954544	714395	1227746	99	No intervention
2021-07-19	954629	711195	1232178	85	No intervention
2021-07-20	954667	706923	1237446	38	No intervention
2021-07-21	954610	703196	1241128	-57	No intervention
2021-07-22	954722	700025	1245899	112	No intervention
2021-07-23	954825	696206	1250146	103	No intervention
2021-07-24	954846	693268	1255588	21	No intervention
2021-07-25	954902	690123	1259422	56	No intervention
2021-07-26	954984	686931	1262873	82	No intervention
2021-07-27	954956	684255	1266598	-28	No intervention
2021-07-28	955036	680908	1271193	80	No intervention
2021-07-29	955120	677625	1275447	84	No intervention
2021-07-30	955141	674158	1278067	21	No intervention
2021-07-31	955163	671782	1281104	22	No intervention
2021-08-01	955195	667806	1284637	32	No intervention
2021-08-02	955218	665755	1288511	23	No intervention
2021-08-03	955245	662134	1291950	27	No intervention
2021-08-04	955272	658372	1295251	27	No intervention
2021-08-05	955269	656901	1298951	-3	No intervention
2021-08-06	955413	654259	1302173	144	No intervention
