date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	283211	NA	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485533	NA	No intervention	446507	526149
2021-06-22	488263	2730	No intervention	442777	536185
2021-06-23	490993	2730	No intervention	439747	545064
2021-06-24	493779	2786	No intervention	437217	553932
2021-06-25	496531	2752	No intervention	434796	562512
2021-06-26	499318	2787	No intervention	433048	570217
2021-06-27	502087	2769	No intervention	431196	578165
2021-06-28	504863	2776	No intervention	429868	586267
2021-06-29	507690	2827	No intervention	428356	594226
2021-06-30	510483	2793	No intervention	427402	601449
2021-07-01	513303	2820	No intervention	426242	609001
2021-07-02	516100	2797	No intervention	424948	616262
2021-07-03	518963	2863	No intervention	424274	623988
2021-07-04	521785	2822	No intervention	423352	631333
2021-07-05	524636	2851	No intervention	422535	638925
2021-07-06	527459	2823	No intervention	421861	645991
2021-07-07	530336	2877	No intervention	421232	653591
2021-07-08	533224	2888	No intervention	420751	660496
2021-07-09	536140	2916	No intervention	420220	668048
2021-07-10	539049	2909	No intervention	419754	675642
2021-07-11	541973	2924	No intervention	419101	683270
2021-07-12	544907	2934	No intervention	418901	691118
2021-07-13	547861	2954	No intervention	418456	699038
2021-07-14	550818	2957	No intervention	418219	706717
2021-07-15	553795	2977	No intervention	417893	714801
2021-07-16	556801	3006	No intervention	417783	722687
2021-07-17	559764	2963	No intervention	417376	730400
2021-07-18	562779	3015	No intervention	417287	738838
2021-07-19	565795	3016	No intervention	416815	746881
2021-07-20	568815	3020	No intervention	416697	755677
2021-07-21	571846	3031	No intervention	416295	763740
2021-07-22	574860	3014	No intervention	416131	772159
2021-07-23	577935	3075	No intervention	416045	780398
2021-07-24	580994	3059	No intervention	415843	788964
2021-07-25	584107	3113	No intervention	415511	797619
2021-07-26	587188	3081	No intervention	415354	806545
