date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	587682	NA	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767664	NA	No intervention	728439	808322
2021-06-22	767886	222	No intervention	722000	815876
2021-06-23	768071	185	No intervention	716601	822189
2021-06-24	768261	190	No intervention	711422	828101
2021-06-25	768450	189	No intervention	707017	833296
2021-06-26	768607	157	No intervention	703212	838011
2021-06-27	768720	113	No intervention	699354	842873
2021-06-28	768873	153	No intervention	695667	846833
2021-06-29	769082	209	No intervention	692253	851037
2021-06-30	769247	165	No intervention	689265	855078
2021-07-01	769366	119	No intervention	686056	858908
2021-07-02	769496	130	No intervention	683010	862388
2021-07-03	769621	125	No intervention	680704	865565
2021-07-04	769764	143	No intervention	677860	868761
2021-07-05	769874	110	No intervention	675172	871970
2021-07-06	769998	124	No intervention	672434	875156
2021-07-07	770101	103	No intervention	670048	878721
2021-07-08	770181	80	No intervention	667936	881502
2021-07-09	770242	61	No intervention	664865	884053
2021-07-10	770332	90	No intervention	662819	887005
2021-07-11	770383	51	No intervention	660958	889783
2021-07-12	770507	124	No intervention	658494	892410
2021-07-13	770601	94	No intervention	656473	895300
2021-07-14	770651	50	No intervention	653601	897545
2021-07-15	770713	62	No intervention	652226	899839
2021-07-16	770758	45	No intervention	650588	902220
2021-07-17	770873	115	No intervention	648403	904671
2021-07-18	770918	45	No intervention	646640	907120
2021-07-19	770935	17	No intervention	644330	909665
2021-07-20	771016	81	No intervention	642136	912031
2021-07-21	771042	26	No intervention	640576	913891
2021-07-22	771101	59	No intervention	638557	915908
2021-07-23	771123	22	No intervention	636681	918679
2021-07-24	771140	17	No intervention	634762	920598
2021-07-25	771178	38	No intervention	632635	921934
2021-07-26	771253	75	No intervention	631127	924425
2021-07-27	771269	16	No intervention	629426	926505
2021-07-28	771305	36	No intervention	627909	927973
2021-07-29	771329	24	No intervention	626023	930343
2021-07-30	771344	15	No intervention	624350	932295
2021-07-31	771386	42	No intervention	622735	934489
2021-08-01	771380	-6	No intervention	621137	936400
2021-08-02	771396	16	No intervention	619545	938065
2021-08-03	771401	5	No intervention	618031	939911
2021-08-04	771447	46	No intervention	616610	941508
2021-08-05	771480	33	No intervention	614993	943523
2021-08-06	771522	42	No intervention	613499	945394
2021-08-07	771508	-14	No intervention	612250	946918
2021-08-08	771503	-5	No intervention	610547	948803
2021-08-09	771574	71	No intervention	608642	950333
2021-08-10	771618	44	No intervention	607493	951823
2021-08-11	771625	7	No intervention	606074	953780
2021-08-12	771635	10	No intervention	604042	954624
2021-08-13	771618	-17	No intervention	602719	956449
2021-08-14	771633	15	No intervention	601421	957982
2021-08-15	771645	12	No intervention	599524	960128
2021-08-16	771683	38	No intervention	598421	961739
2021-08-17	771695	12	No intervention	596713	962947
2021-08-18	771673	-22	No intervention	595165	964110
2021-08-19	771662	-11	No intervention	594174	965642
2021-08-20	771670	8	No intervention	592860	967414
2021-08-21	771691	21	No intervention	591323	969192
2021-08-22	771713	22	No intervention	589836	970391
2021-08-23	771742	29	No intervention	588337	972384
2021-08-24	771749	7	No intervention	587468	974136
2021-08-25	771725	-24	No intervention	586126	975278
2021-08-26	771724	-1	No intervention	584775	976826
2021-08-27	771750	26	No intervention	583314	978567
2021-08-28	771765	15	No intervention	581941	979689
2021-08-29	771739	-26	No intervention	581100	980862
2021-08-30	771723	-16	No intervention	579432	982101
2021-08-31	771764	41	No intervention	578192	983308
2021-09-01	771810	46	No intervention	577313	984790
2021-09-02	771842	32	No intervention	576078	986847
2021-09-03	771848	6	No intervention	574628	987639
2021-09-04	771785	-63	No intervention	573812	988973
2021-09-05	771772	-13	No intervention	572393	990662
2021-09-06	771774	2	No intervention	571729	992273
2021-09-07	771730	-44	No intervention	570716	993881
2021-09-08	771742	12	No intervention	568859	995595
2021-09-09	771733	-9	No intervention	568465	996980
2021-09-10	771756	23	No intervention	566930	999164
2021-09-11	771799	43	No intervention	565036	999938
2021-09-12	771795	-4	No intervention	564487	1001162
2021-09-13	771787	-8	No intervention	562693	1003123
2021-09-14	771720	-67	No intervention	561855	1004158
2021-09-15	771735	15	No intervention	560654	1005783
2021-09-16	771770	35	No intervention	559794	1007143
2021-09-17	771753	-17	No intervention	558698	1007680
2021-09-18	771766	13	No intervention	557210	1008909
2021-09-19	771717	-49	No intervention	556336	1011042
2021-09-20	771700	-17	No intervention	555070	1011950
2021-09-21	771692	-8	No intervention	554409	1013250
2021-09-22	771691	-1	No intervention	553369	1015323
2021-09-23	771679	-12	No intervention	552614	1016585
2021-09-24	771662	-17	No intervention	551334	1017848
2021-09-25	771695	33	No intervention	550144	1019073
2021-09-26	771691	-4	No intervention	549186	1020444
2021-09-27	771707	16	No intervention	547507	1021397
2021-09-28	771742	35	No intervention	547035	1022878
2021-09-29	771747	5	No intervention	545666	1024414
2021-09-30	771777	30	No intervention	544561	1025652
2021-10-01	771781	4	No intervention	543573	1027270
2021-10-02	771783	2	No intervention	542645	1027948
2021-10-03	771781	-2	No intervention	541434	1030014
2021-10-04	771805	24	No intervention	540794	1030864
2021-10-05	771813	8	No intervention	539348	1032089
2021-10-06	771833	20	No intervention	538950	1033555
2021-10-07	771852	19	No intervention	538127	1035156
2021-10-08	771813	-39	No intervention	536676	1036762
2021-10-09	771837	24	No intervention	535525	1037176
2021-10-10	771855	18	No intervention	534573	1038373
2021-10-11	771818	-37	No intervention	534117	1039897
2021-10-12	771815	-3	No intervention	533053	1041520
2021-10-13	771842	27	No intervention	532272	1042187
2021-10-14	771904	62	No intervention	531048	1042707
2021-10-15	771875	-29	No intervention	530495	1044253
2021-10-16	771886	11	No intervention	529295	1045013
2021-10-17	771890	4	No intervention	528530	1046735
2021-10-18	771874	-16	No intervention	527738	1048114
2021-10-19	771839	-35	No intervention	526890	1048674
2021-10-20	771865	26	No intervention	526045	1050164
2021-10-21	771927	62	No intervention	525012	1052121
2021-10-22	771959	32	No intervention	523893	1052492
2021-10-23	771982	23	No intervention	523146	1054253
2021-10-24	771984	2	No intervention	522107	1054958
2021-10-25	772010	26	No intervention	521201	1056041
2021-10-26	772031	21	No intervention	520522	1056885
2021-10-27	772001	-30	No intervention	519589	1058271
2021-10-28	772011	10	No intervention	518628	1059337
2021-10-29	771981	-30	No intervention	516974	1061461
2021-10-30	771964	-17	No intervention	516613	1062292
2021-10-31	771959	-5	No intervention	515615	1064011
2021-11-01	771956	-3	No intervention	514978	1065640
2021-11-02	771953	-3	No intervention	513970	1065353
2021-11-03	771965	12	No intervention	512958	1066916
2021-11-04	771950	-15	No intervention	511964	1068078
2021-11-05	771943	-7	No intervention	511570	1069560
2021-11-06	771921	-22	No intervention	510581	1070268
2021-11-07	771931	10	No intervention	509626	1070619
2021-11-08	771980	49	No intervention	508302	1071642
2021-11-09	771974	-6	No intervention	507918	1072197
2021-11-10	772008	34	No intervention	507478	1074084
2021-11-11	772016	8	No intervention	506948	1075783
2021-11-12	772025	9	No intervention	506256	1076279
2021-11-13	772000	-25	No intervention	504863	1077474
2021-11-14	772029	29	No intervention	503916	1077637
2021-11-15	771996	-33	No intervention	503428	1078860
2021-11-16	772021	25	No intervention	502200	1079876
2021-11-17	772023	2	No intervention	501174	1082150
2021-11-18	771987	-36	No intervention	500643	1082574
2021-11-19	771982	-5	No intervention	499259	1083669
