date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	7406	6929	7903	NA	No intervention
2021-06-22	7413	6858	7993	7	No intervention
2021-06-23	7419	6796	8076	6	No intervention
2021-06-24	7426	6743	8153	7	No intervention
2021-06-25	7432	6697	8220	6	No intervention
2021-06-26	7439	6653	8284	7	No intervention
2021-06-27	7445	6608	8346	6	No intervention
2021-06-28	7451	6569	8407	6	No intervention
2021-06-29	7457	6531	8464	6	No intervention
2021-06-30	7463	6499	8520	6	No intervention
2021-07-01	7470	6463	8576	7	No intervention
2021-07-02	7476	6427	8627	6	No intervention
2021-07-03	7482	6398	8676	6	No intervention
2021-07-04	7488	6372	8728	6	No intervention
2021-07-05	7495	6343	8782	7	No intervention
2021-07-06	7501	6313	8825	6	No intervention
2021-07-07	7507	6287	8873	6	No intervention
2021-07-08	7514	6266	8920	7	No intervention
2021-07-09	7521	6240	8974	7	No intervention
2021-07-10	7527	6215	9017	6	No intervention
2021-07-11	7534	6198	9064	7	No intervention
2021-07-12	7541	6176	9112	7	No intervention
2021-07-13	7548	6152	9160	7	No intervention
2021-07-14	7555	6133	9201	7	No intervention
2021-07-15	7561	6114	9250	6	No intervention
2021-07-16	7568	6096	9288	7	No intervention
2021-07-17	7575	6083	9333	7	No intervention
2021-07-18	7582	6062	9383	7	No intervention
2021-07-19	7589	6043	9424	7	No intervention
2021-07-20	7595	6024	9472	6	No intervention
2021-07-21	7602	6011	9514	7	No intervention
2021-07-22	7610	5997	9561	8	No intervention
2021-07-23	7617	5981	9605	7	No intervention
2021-07-24	7624	5961	9652	7	No intervention
2021-07-25	7631	5949	9698	7	No intervention
2021-07-26	7639	5935	9737	8	No intervention
2021-07-27	7646	5916	9788	7	No intervention
2021-07-28	7653	5895	9826	7	No intervention
2021-07-29	7661	5884	9874	8	No intervention
2021-07-30	7669	5869	9917	8	No intervention
2021-07-31	7676	5852	9972	7	No intervention
2021-08-01	7684	5839	10010	8	No intervention
2021-08-02	7692	5824	10061	8	No intervention
2021-08-03	7699	5807	10110	7	No intervention
2021-08-04	7707	5797	10149	8	No intervention
2021-08-05	7715	5783	10201	8	No intervention
