date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	3629	NA	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9477	NA	No intervention	8938	10035
2021-06-22	9509	32	No intervention	8802	10242
2021-06-23	9540	31	No intervention	8702	10416
2021-06-24	9571	31	No intervention	8626	10573
2021-06-25	9601	30	No intervention	8557	10712
2021-06-26	9631	30	No intervention	8493	10844
2021-06-27	9660	29	No intervention	8441	10965
2021-06-28	9690	30	No intervention	8392	11086
2021-06-29	9719	29	No intervention	8352	11200
2021-06-30	9747	28	No intervention	8310	11309
2021-07-01	9775	28	No intervention	8273	11411
2021-07-02	9803	28	No intervention	8238	11513
2021-07-03	9829	26	No intervention	8202	11604
2021-07-04	9855	26	No intervention	8173	11701
2021-07-05	9880	25	No intervention	8148	11795
2021-07-06	9906	26	No intervention	8122	11880
2021-07-07	9932	26	No intervention	8106	11971
2021-07-08	9957	25	No intervention	8074	12063
2021-07-09	9981	24	No intervention	8050	12150
2021-07-10	10004	23	No intervention	8026	12234
2021-07-11	10028	24	No intervention	8007	12311
2021-07-12	10051	23	No intervention	7981	12387
2021-07-13	10074	23	No intervention	7965	12468
2021-07-14	10097	23	No intervention	7941	12547
2021-07-15	10118	21	No intervention	7925	12615
2021-07-16	10140	22	No intervention	7900	12695
2021-07-17	10163	23	No intervention	7882	12767
2021-07-18	10184	21	No intervention	7863	12836
2021-07-19	10204	20	No intervention	7847	12914
2021-07-20	10224	20	No intervention	7828	12977
2021-07-21	10244	20	No intervention	7820	13042
2021-07-22	10264	20	No intervention	7802	13116
2021-07-23	10283	19	No intervention	7787	13180
2021-07-24	10302	19	No intervention	7767	13256
2021-07-25	10321	19	No intervention	7750	13324
2021-07-26	10339	18	No intervention	7734	13387
2021-07-27	10357	18	No intervention	7719	13449
2021-07-28	10375	18	No intervention	7701	13510
2021-07-29	10392	17	No intervention	7685	13575
2021-07-30	10410	18	No intervention	7666	13640
2021-07-31	10426	16	No intervention	7655	13704
2021-08-01	10443	17	No intervention	7639	13765
2021-08-02	10460	17	No intervention	7623	13821
2021-08-03	10476	16	No intervention	7609	13882
2021-08-04	10492	16	No intervention	7593	13947
2021-08-05	10508	16	No intervention	7584	14001
2021-08-06	10524	16	No intervention	7569	14066
2021-08-07	10539	15	No intervention	7555	14120
2021-08-08	10554	15	No intervention	7538	14181
2021-08-09	10568	14	No intervention	7523	14244
2021-08-10	10583	15	No intervention	7501	14296
2021-08-11	10597	14	No intervention	7485	14351
2021-08-12	10612	15	No intervention	7471	14413
2021-08-13	10625	13	No intervention	7447	14467
2021-08-14	10639	14	No intervention	7438	14522
2021-08-15	10653	14	No intervention	7423	14586
2021-08-16	10667	14	No intervention	7409	14630
2021-08-17	10679	12	No intervention	7396	14692
2021-08-18	10692	13	No intervention	7379	14743
2021-08-19	10704	12	No intervention	7362	14788
2021-08-20	10716	12	No intervention	7348	14846
2021-08-21	10729	13	No intervention	7329	14895
2021-08-22	10741	12	No intervention	7318	14947
2021-08-23	10753	12	No intervention	7298	15000
2021-08-24	10765	12	No intervention	7288	15049
2021-08-25	10777	12	No intervention	7268	15105
2021-08-26	10787	10	No intervention	7253	15160
2021-08-27	10799	12	No intervention	7243	15209
2021-08-28	10810	11	No intervention	7218	15253
2021-08-29	10821	11	No intervention	7198	15311
2021-08-30	10832	11	No intervention	7186	15360
2021-08-31	10843	11	No intervention	7175	15406
2021-09-01	10853	10	No intervention	7156	15450
2021-09-02	10863	10	No intervention	7136	15492
2021-09-03	10873	10	No intervention	7127	15543
2021-09-04	10883	10	No intervention	7110	15589
2021-09-05	10892	9	No intervention	7096	15630
2021-09-06	10901	9	No intervention	7082	15674
2021-09-07	10910	9	No intervention	7068	15720
2021-09-08	10919	9	No intervention	7048	15778
2021-09-09	10927	8	No intervention	7035	15821
2021-09-10	10936	9	No intervention	7014	15856
2021-09-11	10945	9	No intervention	6990	15905
2021-09-12	10953	8	No intervention	6985	15945
2021-09-13	10962	9	No intervention	6965	16006
2021-09-14	10970	8	No intervention	6948	16039
2021-09-15	10978	8	No intervention	6933	16082
2021-09-16	10986	8	No intervention	6915	16120
2021-09-17	10995	9	No intervention	6909	16174
2021-09-18	11002	7	No intervention	6888	16219
2021-09-19	11009	7	No intervention	6876	16254
2021-09-20	11017	8	No intervention	6855	16291
2021-09-21	11024	7	No intervention	6846	16343
2021-09-22	11030	6	No intervention	6826	16382
2021-09-23	11038	8	No intervention	6821	16426
2021-09-24	11045	7	No intervention	6806	16450
2021-09-25	11052	7	No intervention	6784	16492
2021-09-26	11059	7	No intervention	6769	16538
2021-09-27	11065	6	No intervention	6759	16575
2021-09-28	11072	7	No intervention	6742	16619
2021-09-29	11078	6	No intervention	6725	16636
2021-09-30	11085	7	No intervention	6716	16678
2021-10-01	11091	6	No intervention	6697	16718
2021-10-02	11097	6	No intervention	6680	16763
2021-10-03	11103	6	No intervention	6664	16794
2021-10-04	11109	6	No intervention	6649	16834
2021-10-05	11114	5	No intervention	6641	16862
2021-10-06	11120	6	No intervention	6625	16902
2021-10-07	11126	6	No intervention	6612	16945
2021-10-08	11132	6	No intervention	6603	16962
2021-10-09	11138	6	No intervention	6585	17001
2021-10-10	11143	5	No intervention	6565	17041
2021-10-11	11149	6	No intervention	6547	17084
2021-10-12	11154	5	No intervention	6532	17122
2021-10-13	11159	5	No intervention	6512	17148
2021-10-14	11164	5	No intervention	6504	17180
2021-10-15	11169	5	No intervention	6490	17208
2021-10-16	11174	5	No intervention	6479	17245
2021-10-17	11179	5	No intervention	6473	17252
2021-10-18	11184	5	No intervention	6452	17295
2021-10-19	11189	5	No intervention	6439	17345
2021-10-20	11194	5	No intervention	6420	17377
2021-10-21	11199	5	No intervention	6406	17411
2021-10-22	11202	3	No intervention	6392	17443
2021-10-23	11206	4	No intervention	6385	17480
2021-10-24	11210	4	No intervention	6366	17504
2021-10-25	11214	4	No intervention	6351	17541
