date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	33324	31045	35684	NA	No intervention
2021-06-22	33548	30851	36352	224	No intervention
2021-06-23	33772	30721	36959	224	No intervention
2021-06-24	33995	30600	37554	223	No intervention
2021-06-25	34220	30515	38149	225	No intervention
2021-06-26	34448	30434	38692	228	No intervention
2021-06-27	34680	30378	39251	232	No intervention
2021-06-28	34913	30328	39800	233	No intervention
2021-06-29	35148	30286	40339	235	No intervention
2021-06-30	35385	30268	40882	237	No intervention
2021-07-01	35621	30262	41410	236	No intervention
2021-07-02	35861	30238	41960	240	No intervention
2021-07-03	36102	30215	42522	241	No intervention
2021-07-04	36345	30207	43061	243	No intervention
2021-07-05	36587	30208	43591	242	No intervention
2021-07-06	36834	30226	44168	247	No intervention
2021-07-07	37082	30219	44705	248	No intervention
2021-07-08	37331	30241	45290	249	No intervention
2021-07-09	37582	30245	45851	251	No intervention
2021-07-10	37833	30230	46437	251	No intervention
2021-07-11	38090	30248	47020	257	No intervention
2021-07-12	38348	30273	47617	258	No intervention
2021-07-13	38607	30270	48193	259	No intervention
2021-07-14	38869	30325	48769	262	No intervention
2021-07-15	39136	30349	49401	267	No intervention
2021-07-16	39400	30367	50022	264	No intervention
2021-07-17	39664	30381	50639	264	No intervention
2021-07-18	39935	30413	51294	271	No intervention
2021-07-19	40207	30424	51945	272	No intervention
2021-07-20	40479	30447	52605	272	No intervention
2021-07-21	40755	30462	53306	276	No intervention
2021-07-22	41034	30518	53973	279	No intervention
2021-07-23	41313	30547	54645	279	No intervention
2021-07-24	41595	30555	55361	282	No intervention
2021-07-25	41879	30616	56061	284	No intervention
2021-07-26	42167	30632	56825	288	No intervention
2021-07-27	42458	30674	57531	291	No intervention
2021-07-28	42750	30701	58248	292	No intervention
2021-07-29	43045	30696	59055	295	No intervention
2021-07-30	43340	30736	59777	295	No intervention
2021-07-31	43641	30806	60567	301	No intervention
2021-08-01	43944	30838	61372	303	No intervention
2021-08-02	44250	30854	62148	306	No intervention
2021-08-03	44558	30918	63008	308	No intervention
2021-08-04	44868	30933	63849	310	No intervention
2021-08-05	45183	30982	64674	315	No intervention
2021-08-06	45498	31044	65583	315	No intervention
2021-08-07	45816	31064	66426	318	No intervention
2021-08-08	46135	31091	67309	319	No intervention
2021-08-09	46458	31102	68202	323	No intervention
2021-08-10	46784	31163	69116	326	No intervention
2021-08-11	47111	31201	70086	327	No intervention
2021-08-12	47444	31205	71092	333	No intervention
2021-08-13	47780	31266	72066	336	No intervention
2021-08-14	48118	31279	73081	338	No intervention
2021-08-15	48458	31325	74081	340	No intervention
2021-08-16	48802	31391	75153	344	No intervention
2021-08-17	49150	31420	76258	348	No intervention
2021-08-18	49500	31459	77265	350	No intervention
2021-08-19	49851	31470	78398	351	No intervention
2021-08-20	50207	31485	79453	356	No intervention
2021-08-21	50566	31525	80589	359	No intervention
2021-08-22	50929	31579	81767	363	No intervention
2021-08-23	51296	31594	82919	367	No intervention
2021-08-24	51665	31630	84090	369	No intervention
2021-08-25	52036	31677	85270	371	No intervention
2021-08-26	52411	31693	86539	375	No intervention
2021-08-27	52788	31743	87825	377	No intervention
2021-08-28	53172	31781	89065	384	No intervention
2021-08-29	53557	31847	90278	385	No intervention
2021-08-30	53945	31860	91549	388	No intervention
2021-08-31	54340	31886	92945	395	No intervention
2021-09-01	54733	31919	94313	393	No intervention
2021-09-02	55131	31933	95699	398	No intervention
2021-09-03	55530	31932	97081	399	No intervention
2021-09-04	55936	31961	98516	406	No intervention
2021-09-05	56346	32034	99931	410	No intervention
2021-09-06	56762	32045	101384	416	No intervention
2021-09-07	57180	32063	102930	418	No intervention
2021-09-08	57600	32116	104299	420	No intervention
2021-09-09	58022	32123	105852	422	No intervention
2021-09-10	58447	32163	107417	425	No intervention
2021-09-11	58875	32189	108949	428	No intervention
2021-09-12	59310	32196	110521	435	No intervention
2021-09-13	59748	32249	112090	438	No intervention
2021-09-14	60189	32261	113797	441	No intervention
2021-09-15	60633	32296	115529	444	No intervention
2021-09-16	61081	32326	117171	448	No intervention
2021-09-17	61535	32376	118930	454	No intervention
2021-09-18	61992	32383	120663	457	No intervention
2021-09-19	62455	32402	122438	463	No intervention
2021-09-20	62918	32408	124193	463	No intervention
2021-09-21	63386	32478	126075	468	No intervention
2021-09-22	63859	32500	127833	473	No intervention
2021-09-23	64333	32517	129730	474	No intervention
2021-09-24	64814	32540	131740	481	No intervention
2021-09-25	65294	32612	133659	480	No intervention
2021-09-26	65783	32623	135558	489	No intervention
2021-09-27	66270	32660	137527	487	No intervention
2021-09-28	66764	32702	139581	494	No intervention
2021-09-29	67264	32704	141549	500	No intervention
2021-09-30	67770	32731	143563	506	No intervention
2021-10-01	68276	32763	145581	506	No intervention
2021-10-02	68787	32771	147627	511	No intervention
2021-10-03	69298	32770	149735	511	No intervention
2021-10-04	69815	32810	151893	517	No intervention
2021-10-05	70337	32835	154067	522	No intervention
2021-10-06	70865	32922	156390	528	No intervention
2021-10-07	71394	32909	158498	529	No intervention
2021-10-08	71928	32943	160709	534	No intervention
2021-10-09	72464	32970	162987	536	No intervention
2021-10-10	73004	32974	165112	540	No intervention
2021-10-11	73545	32953	167424	541	No intervention
2021-10-12	74095	33015	169763	550	No intervention
2021-10-13	74642	33003	171998	547	No intervention
2021-10-14	75192	33057	174349	550	No intervention
2021-10-15	75753	33067	176837	561	No intervention
2021-10-16	76313	33051	179267	560	No intervention
2021-10-17	76879	33060	181810	566	No intervention
2021-10-18	77451	33107	183956	572	No intervention
2021-10-19	78025	33139	186547	574	No intervention
2021-10-20	78600	33160	189061	575	No intervention
2021-10-21	79179	33171	191566	579	No intervention
2021-10-22	79762	33168	194018	583	No intervention
2021-10-23	80346	33181	196709	584	No intervention
2021-10-24	80938	33237	199378	592	No intervention
2021-10-25	81530	33243	202024	592	No intervention
2021-10-26	82129	33236	204645	599	No intervention
2021-10-27	82729	33249	207425	600	No intervention
2021-10-28	83333	33291	210194	604	No intervention
2021-10-29	83943	33262	212939	610	No intervention
2021-10-30	84552	33294	215614	609	No intervention
2021-10-31	85166	33322	218258	614	No intervention
2021-11-01	85782	33358	220979	616	No intervention
2021-11-02	86398	33378	223770	616	No intervention
2021-11-03	87022	33377	226457	624	No intervention
2021-11-04	87649	33411	229310	627	No intervention
2021-11-05	88279	33419	232305	630	No intervention
2021-11-06	88909	33442	235041	630	No intervention
2021-11-07	89543	33436	237762	634	No intervention
