date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	9477	8938	10035	NA	No intervention
2021-06-22	9509	8802	10242	32	No intervention
2021-06-23	9540	8702	10416	31	No intervention
2021-06-24	9571	8626	10573	31	No intervention
2021-06-25	9601	8557	10712	30	No intervention
2021-06-26	9631	8493	10844	30	No intervention
2021-06-27	9660	8441	10965	29	No intervention
2021-06-28	9690	8392	11086	30	No intervention
2021-06-29	9719	8352	11200	29	No intervention
2021-06-30	9747	8310	11309	28	No intervention
2021-07-01	9775	8273	11411	28	No intervention
2021-07-02	9803	8238	11513	28	No intervention
2021-07-03	9829	8202	11604	26	No intervention
2021-07-04	9855	8173	11701	26	No intervention
2021-07-05	9880	8148	11795	25	No intervention
2021-07-06	9906	8122	11880	26	No intervention
2021-07-07	9932	8106	11971	26	No intervention
2021-07-08	9957	8074	12063	25	No intervention
2021-07-09	9981	8050	12150	24	No intervention
2021-07-10	10004	8026	12234	23	No intervention
2021-07-11	10028	8007	12311	24	No intervention
2021-07-12	10051	7981	12387	23	No intervention
2021-07-13	10074	7965	12468	23	No intervention
2021-07-14	10097	7941	12547	23	No intervention
2021-07-15	10118	7925	12615	21	No intervention
2021-07-16	10140	7900	12695	22	No intervention
2021-07-17	10163	7882	12767	23	No intervention
2021-07-18	10184	7863	12836	21	No intervention
2021-07-19	10204	7847	12914	20	No intervention
2021-07-20	10224	7828	12977	20	No intervention
2021-07-21	10244	7820	13042	20	No intervention
2021-07-22	10264	7802	13116	20	No intervention
2021-07-23	10283	7787	13180	19	No intervention
2021-07-24	10302	7767	13256	19	No intervention
2021-07-25	10321	7750	13324	19	No intervention
2021-07-26	10339	7734	13387	18	No intervention
2021-07-27	10357	7719	13449	18	No intervention
2021-07-28	10375	7701	13510	18	No intervention
2021-07-29	10392	7685	13575	17	No intervention
2021-07-30	10410	7666	13640	18	No intervention
2021-07-31	10426	7655	13704	16	No intervention
2021-08-01	10443	7639	13765	17	No intervention
2021-08-02	10460	7623	13821	17	No intervention
2021-08-03	10476	7609	13882	16	No intervention
2021-08-04	10492	7593	13947	16	No intervention
2021-08-05	10508	7584	14001	16	No intervention
2021-08-06	10524	7569	14066	16	No intervention
2021-08-07	10539	7555	14120	15	No intervention
2021-08-08	10554	7538	14181	15	No intervention
2021-08-09	10568	7523	14244	14	No intervention
2021-08-10	10583	7501	14296	15	No intervention
2021-08-11	10597	7485	14351	14	No intervention
2021-08-12	10612	7471	14413	15	No intervention
2021-08-13	10625	7447	14467	13	No intervention
2021-08-14	10639	7438	14522	14	No intervention
2021-08-15	10653	7423	14586	14	No intervention
2021-08-16	10667	7409	14630	14	No intervention
2021-08-17	10679	7396	14692	12	No intervention
