date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	1323965	NA	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429380	NA	No intervention	2280461	2583652
2021-06-22	2436273	6893	No intervention	2257216	2623943
2021-06-23	2443370	7097	No intervention	2237438	2657921
2021-06-24	2450405	7035	No intervention	2220610	2691319
2021-06-25	2457095	6690	No intervention	2206165	2721866
2021-06-26	2463750	6655	No intervention	2194755	2749866
2021-06-27	2470535	6785	No intervention	2183763	2776296
2021-06-28	2477400	6865	No intervention	2173895	2802356
2021-06-29	2484171	6771	No intervention	2164731	2827870
2021-06-30	2490792	6621	No intervention	2156710	2851938
2021-07-01	2497382	6590	No intervention	2147938	2876761
2021-07-02	2504002	6620	No intervention	2138989	2900107
2021-07-03	2510611	6609	No intervention	2131899	2924720
2021-07-04	2517200	6589	No intervention	2126275	2945965
2021-07-05	2523847	6647	No intervention	2120395	2966815
2021-07-06	2530283	6436	No intervention	2113754	2989526
2021-07-07	2536759	6476	No intervention	2108713	3010556
2021-07-08	2543256	6497	No intervention	2102487	3032824
2021-07-09	2549606	6350	No intervention	2096799	3055678
2021-07-10	2556162	6556	No intervention	2092201	3076259
2021-07-11	2562642	6480	No intervention	2087376	3096555
2021-07-12	2568898	6256	No intervention	2083074	3118864
2021-07-13	2575311	6413	No intervention	2077759	3139126
2021-07-14	2581522	6211	No intervention	2073517	3157448
2021-07-15	2587744	6222	No intervention	2069767	3178247
2021-07-16	2594132	6388	No intervention	2065245	3196861
2021-07-17	2600536	6404	No intervention	2061301	3217155
2021-07-18	2606677	6141	No intervention	2058113	3237830
2021-07-19	2612894	6217	No intervention	2055972	3256930
2021-07-20	2619237	6343	No intervention	2050696	3276945
2021-07-21	2625461	6224	No intervention	2048278	3297245
2021-07-22	2631635	6174	No intervention	2044203	3317360
2021-07-23	2637705	6070	No intervention	2039513	3338211
2021-07-24	2643915	6210	No intervention	2037613	3356738
2021-07-25	2650060	6145	No intervention	2033183	3377236
2021-07-26	2656106	6046	No intervention	2030145	3398285
2021-07-27	2662162	6056	No intervention	2027500	3418494
2021-07-28	2668343	6181	No intervention	2022869	3438467
2021-07-29	2674541	6198	No intervention	2021696	3459722
2021-07-30	2680754	6213	No intervention	2018181	3482749
2021-07-31	2686729	5975	No intervention	2014017	3500934
2021-08-01	2692753	6024	No intervention	2011792	3522811
2021-08-02	2698804	6051	No intervention	2009301	3539959
2021-08-03	2704671	5867	No intervention	2009092	3558642
2021-08-04	2710322	5651	No intervention	2004681	3581076
