stat	value
thetaS_last_obs_p_mean	0.9861097
thetaI_last_obs_p_mean	4.913481e-05
thetaR_last_obs_p_mean	0.01384114
thetaS_last_obs_p_ci_low	0.9855983
thetaS_last_obs_p_ci_med	0.9861107
thetaS_last_obs_p_ci_up	0.9866172
thetaI_last_obs_p_ci_low	2.227728e-05
thetaI_last_obs_p_ci_med	4.808707e-05
thetaI_last_obs_p_ci_up	8.193673e-05
thetaR_last_obs_p_ci_low	0.01333532
thetaR_last_obs_p_ci_med	0.01383997
thetaR_last_obs_p_ci_up	0.01435141
R0_p_mean	0.604974
R0_p_ci_low	0.3822967
R0_p_ci_med	0.6055507
R0_p_ci_up	0.8270534
gamma_p_mean	0.105728
gamma_p_ci_low	0.06333135
gamma_p_ci_med	0.1051306
gamma_p_ci_up	0.1514307
beta_p_mean	0.06476276
beta_p_ci_low	0.02905717
beta_p_ci_med	0.06307561
beta_p_ci_up	0.1101714
incidence_mean	0.003692684
incidence_ci_low	0.001647203
incidence_ci_median	0.003583353
incidence_ci_up	0.006345176
thetaI_tp1_mean	0.003002948
thetaI_tp1_ci_low	0.002797442
thetaI_tp1_ci_med	0.003001867
thetaI_tp1_ci_up	0.003212963
thetaR_tp1_mean	0.008518931
thetaR_tp1_ci_low	0.008177569
thetaR_tp1_ci_med	0.008518072
thetaR_tp1_ci_up	0.008862453
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01394706
R_tp1_ci_low	0.008110019
R_tp1_ci_med	0.01380922
R_tp1_ci_up	0.02075642
thetaI_tp2_mean	0.003043419
thetaI_tp2_ci_low	0.002833491
thetaI_tp2_ci_med	0.003043237
thetaI_tp2_ci_up	0.003254386
thetaR_tp2_mean	0.009147465
thetaR_tp2_ci_low	0.008796037
thetaR_tp2_ci_med	0.009146446
thetaR_tp2_ci_up	0.009506561
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01397415
thetaR_max_ci_low	0.006515744
thetaR_max_ci_med	0.01365131
thetaR_max_ci_up	0.02327592
cumInf_mean	0.01397467
cumInf_ci_low	0.006515744
cumInf_ci_med	0.01365142
cumInf_ci_up	0.02327695
dthetaI_tp1_date	05/11/21
first_tp_mean	05/11/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/15/21
end_p_mean	07/11/21
end_p_ci_low	06/24/21
end_p_ci_med	07/05/21
end_p_ci_up	09/06/21
begin_str	05/07/2021
