stat	value
thetaS_last_obs_p_mean	0.8523756
thetaI_last_obs_p_mean	0.005612144
thetaR_last_obs_p_mean	0.1420122
thetaS_last_obs_p_ci_low	0.8498213
thetaS_last_obs_p_ci_med	0.8523766
thetaS_last_obs_p_ci_up	0.8549146
thetaI_last_obs_p_ci_low	0.005024339
thetaI_last_obs_p_ci_med	0.005605397
thetaI_last_obs_p_ci_up	0.006239073
thetaR_last_obs_p_ci_low	0.1395443
thetaR_last_obs_p_ci_med	0.1420125
thetaR_last_obs_p_ci_up	0.1444884
R0_p_mean	0.9954595
R0_p_ci_low	0.7996736
R0_p_ci_med	0.9964491
R0_p_ci_up	1.186933
gamma_p_mean	0.1077305
gamma_p_ci_low	0.07472706
gamma_p_ci_med	0.1077738
gamma_p_ci_up	0.1402082
beta_p_mean	0.1073821
beta_p_ci_low	0.06780712
beta_p_ci_med	0.1073409
beta_p_ci_up	0.1472808
incidence_mean	0.1128671
incidence_ci_low	0.06314158
incidence_ci_median	0.1069498
incidence_ci_up	0.1988831
thetaI_tp1_mean	0.02623462
thetaI_tp1_ci_low	0.02503202
thetaI_tp1_ci_med	0.02623414
thetaI_tp1_ci_up	0.02743977
thetaR_tp1_mean	0.06373511
thetaR_tp1_ci_low	0.06212505
thetaR_tp1_ci_med	0.06373214
thetaR_tp1_ci_up	0.06537723
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1658055
R_tp1_ci_low	0.1090898
R_tp1_ci_med	0.1605187
R_tp1_ci_up	0.2457594
thetaI_tp2_mean	0.03465122
thetaI_tp2_ci_low	0.03328662
thetaI_tp2_ci_med	0.03465305
thetaI_tp2_ci_up	0.03600632
thetaR_tp2_mean	0.08048706
thetaR_tp2_ci_low	0.07870376
thetaR_tp2_ci_med	0.08047948
thetaR_tp2_ci_up	0.08231941
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1762812
thetaR_max_ci_low	0.09346529
thetaR_max_ci_med	0.1727653
thetaR_max_ci_up	0.2802092
cumInf_mean	0.1767709
cumInf_ci_low	0.0935112
cumInf_ci_med	0.1730862
cumInf_ci_up	0.2823014
dthetaI_tp1_date	05/20/21
first_tp_mean	05/20/21
first_tp_ci_low	05/19/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/27/21
end_p_mean	09/25/21
end_p_ci_low	07/22/21
end_p_ci_med	09/20/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
