stat	value
thetaS_last_obs_p_mean	0.9468547
thetaI_last_obs_p_mean	0.001183567
thetaR_last_obs_p_mean	0.05196176
thetaS_last_obs_p_ci_low	0.9459538
thetaS_last_obs_p_ci_med	0.946856
thetaS_last_obs_p_ci_up	0.9477447
thetaI_last_obs_p_ci_low	0.001046842
thetaI_last_obs_p_ci_med	0.001182587
thetaI_last_obs_p_ci_up	0.00132542
thetaR_last_obs_p_ci_low	0.05108265
thetaR_last_obs_p_ci_med	0.05195941
thetaR_last_obs_p_ci_up	0.05285073
R0_p_mean	0.69631
R0_p_ci_low	0.4936015
R0_p_ci_med	0.704174
R0_p_ci_up	0.8544318
gamma_p_mean	0.1078977
gamma_p_ci_low	0.06707
gamma_p_ci_med	0.107183
gamma_p_ci_up	0.152781
beta_p_mean	0.07642511
beta_p_ci_low	0.03542839
beta_p_ci_med	0.07531783
beta_p_ci_up	0.123954
incidence_mean	0.01159483
incidence_ci_low	0.005238226
incidence_ci_median	0.01129257
incidence_ci_up	0.01970198
thetaI_tp1_mean	8.364386e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001147013
thetaR_tp1_mean	0.05564338
thetaR_tp1_ci_low	0.04236614
thetaR_tp1_ci_med	0.0554177
thetaR_tp1_ci_up	0.07024044
Y_tp1_mean	8.357251e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001141917
R_tp1_mean	0.0556428
R_tp1_ci_low	0.04232033
R_tp1_ci_med	0.05541119
R_tp1_ci_up	0.07029559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05564338
thetaR_max_ci_low	0.04236614
thetaR_max_ci_med	0.0554177
thetaR_max_ci_up	0.07024044
cumInf_mean	0.05565175
cumInf_ci_low	0.04237511
cumInf_ci_med	0.05542614
cumInf_ci_up	0.07025807
dthetaI_tp1_date	11/22/21
first_tp_mean	06/02/21
first_tp_ci_low	05/07/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	06/03/21
second_tp_ci_low	05/07/21
second_tp_ci_med	06/08/21
second_tp_ci_up	06/21/21
end_p_mean	09/22/21
end_p_ci_low	08/04/21
end_p_ci_med	09/18/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
