date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	4996758	NA	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5982225	NA	No intervention	5751509	6220774
2021-06-22	5991099	8874	No intervention	5724356	6265432
2021-06-23	5999861	8762	No intervention	5702388	6307032
2021-06-24	6008323	8462	No intervention	5682962	6345340
2021-06-25	6016792	8469	No intervention	5666544	6382900
2021-06-26	6024697	7905	No intervention	5649392	6414496
2021-06-27	6032262	7565	No intervention	5636477	6445695
2021-06-28	6039599	7337	No intervention	5621527	6474995
2021-06-29	6046504	6905	No intervention	5609525	6501875
2021-06-30	6053520	7016	No intervention	5597780	6533038
2021-07-01	6059958	6438	No intervention	5586187	6558596
2021-07-02	6066466	6508	No intervention	5575593	6583086
2021-07-03	6072991	6525	No intervention	5565985	6608962
2021-07-04	6079068	6077	No intervention	5557105	6631343
2021-07-05	6084748	5680	No intervention	5548238	6654897
2021-07-06	6090457	5709	No intervention	5539019	6675035
2021-07-07	6095748	5291	No intervention	5530237	6699615
2021-07-08	6101060	5312	No intervention	5521596	6719982
2021-07-09	6106200	5140	No intervention	5513640	6739448
2021-07-10	6111085	4885	No intervention	5504579	6758843
2021-07-11	6115838	4753	No intervention	5494986	6778119
2021-07-12	6120227	4389	No intervention	5486684	6795752
2021-07-13	6124785	4558	No intervention	5480930	6815871
2021-07-14	6129217	4432	No intervention	5473934	6835120
2021-07-15	6133262	4045	No intervention	5463357	6850206
2021-07-16	6137153	3891	No intervention	5458361	6868474
2021-07-17	6141194	4041	No intervention	5450509	6881526
2021-07-18	6144967	3773	No intervention	5443746	6900191
2021-07-19	6148461	3494	No intervention	5435611	6916496
2021-07-20	6151829	3368	No intervention	5429754	6928588
2021-07-21	6154876	3047	No intervention	5422614	6945108
2021-07-22	6158268	3392	No intervention	5418160	6959328
2021-07-23	6161484	3216	No intervention	5407700	6978039
2021-07-24	6164527	3043	No intervention	5402794	6990301
2021-07-25	6167372	2845	No intervention	5394193	7003761
2021-07-26	6170021	2649	No intervention	5389747	7017451
2021-07-27	6172693	2672	No intervention	5381892	7028835
2021-07-28	6175386	2693	No intervention	5377941	7042399
2021-07-29	6177956	2570	No intervention	5371800	7056081
2021-07-30	6180569	2613	No intervention	5361440	7070038
2021-07-31	6183082	2513	No intervention	5354898	7081220
2021-08-01	6185464	2382	No intervention	5350236	7090518
2021-08-02	6187680	2216	No intervention	5346666	7103535
2021-08-03	6189677	1997	No intervention	5339094	7117605
2021-08-04	6191647	1970	No intervention	5331155	7129467
2021-08-05	6193804	2157	No intervention	5324907	7138158
2021-08-06	6195870	2066	No intervention	5320879	7152634
2021-08-07	6197780	1910	No intervention	5314047	7164487
2021-08-08	6199506	1726	No intervention	5307359	7172739
2021-08-09	6201145	1639	No intervention	5304598	7185425
2021-08-10	6202888	1743	No intervention	5297166	7194053
2021-08-11	6204376	1488	No intervention	5290757	7204841
2021-08-12	6205993	1617	No intervention	5286272	7217941
2021-08-13	6207502	1509	No intervention	5280446	7229231
2021-08-14	6209188	1686	No intervention	5271779	7236566
2021-08-15	6210714	1526	No intervention	5264319	7246167
2021-08-16	6212125	1411	No intervention	5261319	7256228
2021-08-17	6213434	1309	No intervention	5255325	7267348
2021-08-18	6214401	967	No intervention	5248609	7275066
2021-08-19	6215804	1403	No intervention	5241592	7285227
2021-08-20	6217061	1257	No intervention	5239255	7295837
2021-08-21	6218320	1259	No intervention	5231069	7304728
2021-08-22	6219480	1160	No intervention	5224608	7314501
2021-08-23	6220806	1326	No intervention	5219700	7323831
2021-08-24	6221874	1068	No intervention	5210165	7333493
2021-08-25	6223114	1240	No intervention	5205390	7342609
2021-08-26	6223910	796	No intervention	5200335	7349035
2021-08-27	6225322	1412	No intervention	5193276	7360295
2021-08-28	6226501	1179	No intervention	5191009	7365918
2021-08-29	6227605	1104	No intervention	5184235	7376593
2021-08-30	6228538	933	No intervention	5180380	7386712
2021-08-31	6229651	1113	No intervention	5171434	7397606
2021-09-01	6230524	873	No intervention	5166104	7402332
2021-09-02	6231309	785	No intervention	5160270	7410540
2021-09-03	6232328	1019	No intervention	5153248	7419548
2021-09-04	6233172	844	No intervention	5149586	7424433
2021-09-05	6233873	701	No intervention	5143805	7433679
2021-09-06	6234634	761	No intervention	5136167	7443501
2021-09-07	6235348	714	No intervention	5131532	7450098
