date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	512400	NA	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880578	NA	No intervention	821642	941740
2021-06-22	883708	3130	No intervention	815278	955656
2021-06-23	886851	3143	No intervention	809386	967855
2021-06-24	889920	3069	No intervention	804936	979769
2021-06-25	893041	3121	No intervention	801006	991231
2021-06-26	896081	3040	No intervention	797662	1000930
2021-06-27	899058	2977	No intervention	794224	1011551
2021-06-28	902100	3042	No intervention	791586	1021376
2021-06-29	905060	2960	No intervention	788868	1030916
2021-06-30	907953	2893	No intervention	786405	1039453
2021-07-01	910826	2873	No intervention	783878	1047903
2021-07-02	913728	2902	No intervention	781854	1057209
2021-07-03	916574	2846	No intervention	780119	1065558
2021-07-04	919423	2849	No intervention	778442	1074050
2021-07-05	922160	2737	No intervention	776712	1082417
2021-07-06	924971	2811	No intervention	774906	1089427
2021-07-07	927714	2743	No intervention	773683	1097884
2021-07-08	930363	2649	No intervention	771648	1106288
2021-07-09	933101	2738	No intervention	770716	1113497
2021-07-10	935777	2676	No intervention	769092	1121519
2021-07-11	938446	2669	No intervention	767783	1130086
2021-07-12	941094	2648	No intervention	766488	1137710
2021-07-13	943700	2606	No intervention	765661	1145035
2021-07-14	946331	2631	No intervention	764811	1152776
2021-07-15	948772	2441	No intervention	763191	1159500
2021-07-16	951299	2527	No intervention	761987	1167148
2021-07-17	953783	2484	No intervention	760932	1174245
2021-07-18	956245	2462	No intervention	759887	1182013
2021-07-19	958753	2508	No intervention	758941	1188493
2021-07-20	961210	2457	No intervention	757759	1196043
2021-07-21	963543	2333	No intervention	757263	1202803
2021-07-22	965884	2341	No intervention	755696	1210523
2021-07-23	968304	2420	No intervention	754813	1217057
2021-07-24	970684	2380	No intervention	754371	1224681
2021-07-25	972995	2311	No intervention	753282	1232346
2021-07-26	975329	2334	No intervention	752652	1239129
2021-07-27	977587	2258	No intervention	750809	1246498
2021-07-28	979834	2247	No intervention	750216	1254307
2021-07-29	982142	2308	No intervention	749169	1260681
2021-07-30	984331	2189	No intervention	748281	1268502
2021-07-31	986507	2176	No intervention	746244	1275724
2021-08-01	988688	2181	No intervention	746152	1282354
2021-08-02	990841	2153	No intervention	745438	1288791
2021-08-03	992953	2112	No intervention	744253	1295391
2021-08-04	995103	2150	No intervention	743425	1303134
2021-08-05	997218	2115	No intervention	742648	1310686
2021-08-06	999357	2139	No intervention	742434	1317214
2021-08-07	1001433	2076	No intervention	741172	1325598
2021-08-08	1003507	2074	No intervention	740887	1331142
2021-08-09	1005530	2023	No intervention	740060	1338027
2021-08-10	1007590	2060	No intervention	738621	1345497
2021-08-11	1009664	2074	No intervention	738179	1351847
2021-08-12	1011659	1995	No intervention	737659	1358785
2021-08-13	1013692	2033	No intervention	736952	1366434
2021-08-14	1015697	2005	No intervention	735565	1374390
2021-08-15	1017673	1976	No intervention	734517	1381914
2021-08-16	1019691	2018	No intervention	734416	1388151
2021-08-17	1021612	1921	No intervention	734043	1395467
2021-08-18	1023538	1926	No intervention	732746	1403025
2021-08-19	1025468	1930	No intervention	731715	1409387
2021-08-20	1027350	1882	No intervention	730583	1416345
2021-08-21	1029271	1921	No intervention	729810	1423555
2021-08-22	1031213	1942	No intervention	729396	1432067
2021-08-23	1033077	1864	No intervention	728182	1438527
2021-08-24	1034915	1838	No intervention	727687	1445806
2021-08-25	1036774	1859	No intervention	726782	1452647
2021-08-26	1038626	1852	No intervention	726198	1459698
