date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	7147	NA	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17251	NA	No intervention	15727	18834
2021-06-22	17532	281	No intervention	15730	19406
2021-06-23	17819	287	No intervention	15766	19972
2021-06-24	18108	289	No intervention	15817	20523
2021-06-25	18405	297	No intervention	15887	21076
2021-06-26	18706	301	No intervention	15957	21625
2021-06-27	19013	307	No intervention	16036	22189
2021-06-28	19323	310	No intervention	16135	22762
2021-06-29	19639	316	No intervention	16226	23340
2021-06-30	19961	322	No intervention	16314	23919
2021-07-01	20288	327	No intervention	16428	24517
2021-07-02	20621	333	No intervention	16528	25124
2021-07-03	20960	339	No intervention	16640	25725
2021-07-04	21304	344	No intervention	16761	26343
2021-07-05	21654	350	No intervention	16860	26995
2021-07-06	22010	356	No intervention	16975	27643
2021-07-07	22369	359	No intervention	17108	28324
2021-07-08	22737	368	No intervention	17236	29021
