date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	75967	823	No intervention	43225	127956
2021-08-10	76797	830	No intervention	43253	130522
2021-08-11	77643	846	No intervention	43372	133333
2021-08-12	78499	856	No intervention	43473	135908
2021-08-13	79369	870	No intervention	43644	138772
2021-08-14	80252	883	No intervention	43681	141707
2021-08-15	81142	890	No intervention	43763	144539
2021-08-16	82043	901	No intervention	43834	147454
2021-08-17	82954	911	No intervention	43990	150580
2021-08-18	83887	933	No intervention	44018	153834
2021-08-19	84824	937	No intervention	44111	156807
2021-08-20	85779	955	No intervention	44155	160115
2021-08-21	86747	968	No intervention	44234	163361
2021-08-22	87724	977	No intervention	44378	166900
2021-08-23	88716	992	No intervention	44388	170559
2021-08-24	89721	1005	No intervention	44523	174130
2021-08-25	90748	1027	No intervention	44575	177434
2021-08-26	91785	1037	No intervention	44639	181174
2021-08-27	92826	1041	No intervention	44735	185127
2021-08-28	93894	1068	No intervention	44816	189085
2021-08-29	94965	1071	No intervention	44877	193106
2021-08-30	96048	1083	No intervention	44890	197027
2021-08-31	97153	1105	No intervention	44946	201279
2021-09-01	98269	1116	No intervention	45047	205386
2021-09-02	99399	1130	No intervention	45207	209837
2021-09-03	100548	1149	No intervention	45215	214352
2021-09-04	101707	1159	No intervention	45273	218886
2021-09-05	102885	1178	No intervention	45333	223592
2021-09-06	104074	1189	No intervention	45463	228027
2021-09-07	105289	1215	No intervention	45516	232937
2021-09-08	106512	1223	No intervention	45513	237574
2021-09-09	107754	1242	No intervention	45640	242704
2021-09-10	109014	1260	No intervention	45651	247921
2021-09-11	110283	1269	No intervention	45748	253198
2021-09-12	111569	1286	No intervention	45782	258337
2021-09-13	112874	1305	No intervention	45889	263756
2021-09-14	114195	1321	No intervention	45924	269138
2021-09-15	115526	1331	No intervention	45977	274636
2021-09-16	116873	1347	No intervention	46065	280401
2021-09-17	118230	1357	No intervention	46082	286267
2021-09-18	119607	1377	No intervention	46156	292177
2021-09-19	121002	1395	No intervention	46201	297773
2021-09-20	122418	1416	No intervention	46281	303762
2021-09-21	123845	1427	No intervention	46364	309850
2021-09-22	125288	1443	No intervention	46399	316456
2021-09-23	126750	1462	No intervention	46420	322887
2021-09-24	128234	1484	No intervention	46484	329440
2021-09-25	129727	1493	No intervention	46501	335688
2021-09-26	131233	1506	No intervention	46460	342344
2021-09-27	132759	1526	No intervention	46594	349658
2021-09-28	134295	1536	No intervention	46624	356073
2021-09-29	135850	1555	No intervention	46664	363080
2021-09-30	137430	1580	No intervention	46692	369643
2021-10-01	139024	1594	No intervention	46724	377041
2021-10-02	140639	1615	No intervention	46735	384236
2021-10-03	142262	1623	No intervention	46777	391317
2021-10-04	143899	1637	No intervention	46934	398914
2021-10-05	145556	1657	No intervention	46920	406311
2021-10-06	147235	1679	No intervention	46930	414064
2021-10-07	148923	1688	No intervention	46974	421628
2021-10-08	150624	1701	No intervention	47013	429366
2021-10-09	152342	1718	No intervention	46983	436655
2021-10-10	154077	1735	No intervention	47057	444851
2021-10-11	155826	1749	No intervention	47071	452878
2021-10-12	157588	1762	No intervention	47113	460349
2021-10-13	159372	1784	No intervention	47170	469118
2021-10-14	161167	1795	No intervention	47217	477344
2021-10-15	162973	1806	No intervention	47311	485108
2021-10-16	164799	1826	No intervention	47375	493830
2021-10-17	166639	1840	No intervention	47433	501846
2021-10-18	168479	1840	No intervention	47529	510650
2021-10-19	170337	1858	No intervention	47522	519260
2021-10-20	172216	1879	No intervention	47540	527806
2021-10-21	174109	1893	No intervention	47573	536599
2021-10-22	176017	1908	No intervention	47581	545800
2021-10-23	177931	1914	No intervention	47804	554371
2021-10-24	179873	1942	No intervention	47709	563427
2021-10-25	181814	1941	No intervention	47684	572339
2021-10-26	183768	1954	No intervention	47768	581328
2021-10-27	185737	1969	No intervention	47733	590205
2021-10-28	187715	1978	No intervention	47733	599186
2021-10-29	189705	1990	No intervention	47808	608430
2021-10-30	191701	1996	No intervention	47843	617216
2021-10-31	193711	2010	No intervention	47864	626524
2021-11-01	195732	2021	No intervention	47925	635663
2021-11-02	197766	2034	No intervention	47884	645371
2021-11-03	199814	2048	No intervention	47983	654568
2021-11-04	201870	2056	No intervention	47941	664176
2021-11-05	203939	2069	No intervention	47860	673670
2021-11-06	206004	2065	No intervention	47938	682382
2021-11-07	208090	2086	No intervention	47964	692281
2021-11-08	210179	2089	No intervention	48017	701210
2021-11-09	212277	2098	No intervention	47968	710509
2021-11-10	214385	2108	No intervention	47996	719032
2021-11-11	216508	2123	No intervention	48021	728924
2021-11-12	218617	2109	No intervention	48047	737808
2021-11-13	220754	2137	No intervention	48031	747609
2021-11-14	222891	2137	No intervention	48094	756859
2021-11-15	225036	2145	No intervention	48062	765668
2021-11-16	227185	2149	No intervention	48070	775345
2021-11-17	229348	2163	No intervention	48165	785006
2021-11-18	231517	2169	No intervention	48078	794199
2021-11-19	233675	2158	No intervention	48134	803267
2021-11-20	235846	2171	No intervention	48210	812319
2021-11-21	238022	2176	No intervention	48053	821586
2021-11-22	240207	2185	No intervention	48213	831346
