stat	value
thetaS_last_obs_p_mean	0.9540399
thetaI_last_obs_p_mean	0.00209691
thetaR_last_obs_p_mean	0.04386321
thetaS_last_obs_p_ci_low	0.9530963
thetaS_last_obs_p_ci_med	0.9540418
thetaS_last_obs_p_ci_up	0.9549742
thetaI_last_obs_p_ci_low	0.001891456
thetaI_last_obs_p_ci_med	0.002095675
thetaI_last_obs_p_ci_up	0.002309804
thetaR_last_obs_p_ci_low	0.04295205
thetaR_last_obs_p_ci_med	0.04386106
thetaR_last_obs_p_ci_up	0.0447883
R0_p_mean	0.7227243
R0_p_ci_low	0.5436417
R0_p_ci_med	0.7261554
R0_p_ci_up	0.8828654
gamma_p_mean	0.07761822
gamma_p_ci_low	0.05538292
gamma_p_ci_med	0.07756944
gamma_p_ci_up	0.1002271
beta_p_mean	0.05649626
beta_p_ci_low	0.03296237
beta_p_ci_med	0.05623742
beta_p_ci_up	0.08167285
incidence_mean	0.01974213
incidence_ci_low	0.01081844
incidence_ci_median	0.01923644
incidence_ci_up	0.03170271
thetaI_tp1_mean	0.009547351
thetaI_tp1_ci_low	0.009165909
thetaI_tp1_ci_med	0.009546366
thetaI_tp1_ci_up	0.009931914
thetaR_tp1_mean	0.02338731
thetaR_tp1_ci_low	0.02281089
thetaR_tp1_ci_med	0.02338602
thetaR_tp1_ci_up	0.02396929
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04902493
R_tp1_ci_low	0.0376819
R_tp1_ci_med	0.04817044
R_tp1_ci_up	0.06400171
thetaI_tp2_mean	0.009780693
thetaI_tp2_ci_low	0.009393068
thetaI_tp2_ci_med	0.009780638
thetaI_tp2_ci_up	0.01016916
thetaR_tp2_mean	0.02629132
thetaR_tp2_ci_low	0.02568049
thetaR_tp2_ci_med	0.0262901
thetaR_tp2_ci_up	0.02690835
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05076461
thetaR_max_ci_low	0.03441923
thetaR_max_ci_med	0.05031888
thetaR_max_ci_up	0.06961122
cumInf_mean	0.05083881
cumInf_ci_low	0.03444711
cumInf_ci_med	0.05037982
cumInf_ci_up	0.06983532
dthetaI_tp1_date	05/11/21
first_tp_mean	05/10/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/13/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/17/21
end_p_mean	10/16/21
end_p_ci_low	08/15/21
end_p_ci_med	10/18/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
