date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	880578	821642	941740	NA	No intervention
2021-06-22	883708	815278	955656	3130	No intervention
2021-06-23	886851	809386	967855	3143	No intervention
2021-06-24	889920	804936	979769	3069	No intervention
2021-06-25	893041	801006	991231	3121	No intervention
2021-06-26	896081	797662	1000930	3040	No intervention
2021-06-27	899058	794224	1011551	2977	No intervention
2021-06-28	902100	791586	1021376	3042	No intervention
2021-06-29	905060	788868	1030916	2960	No intervention
2021-06-30	907953	786405	1039453	2893	No intervention
2021-07-01	910826	783878	1047903	2873	No intervention
2021-07-02	913728	781854	1057209	2902	No intervention
2021-07-03	916574	780119	1065558	2846	No intervention
2021-07-04	919423	778442	1074050	2849	No intervention
2021-07-05	922160	776712	1082417	2737	No intervention
2021-07-06	924971	774906	1089427	2811	No intervention
2021-07-07	927714	773683	1097884	2743	No intervention
2021-07-08	930363	771648	1106288	2649	No intervention
2021-07-09	933101	770716	1113497	2738	No intervention
2021-07-10	935777	769092	1121519	2676	No intervention
2021-07-11	938446	767783	1130086	2669	No intervention
2021-07-12	941094	766488	1137710	2648	No intervention
2021-07-13	943700	765661	1145035	2606	No intervention
2021-07-14	946331	764811	1152776	2631	No intervention
2021-07-15	948772	763191	1159500	2441	No intervention
2021-07-16	951299	761987	1167148	2527	No intervention
2021-07-17	953783	760932	1174245	2484	No intervention
2021-07-18	956245	759887	1182013	2462	No intervention
2021-07-19	958753	758941	1188493	2508	No intervention
2021-07-20	961210	757759	1196043	2457	No intervention
2021-07-21	963543	757263	1202803	2333	No intervention
2021-07-22	965884	755696	1210523	2341	No intervention
2021-07-23	968304	754813	1217057	2420	No intervention
2021-07-24	970684	754371	1224681	2380	No intervention
2021-07-25	972995	753282	1232346	2311	No intervention
2021-07-26	975329	752652	1239129	2334	No intervention
2021-07-27	977587	750809	1246498	2258	No intervention
2021-07-28	979834	750216	1254307	2247	No intervention
2021-07-29	982142	749169	1260681	2308	No intervention
2021-07-30	984331	748281	1268502	2189	No intervention
2021-07-31	986507	746244	1275724	2176	No intervention
2021-08-01	988688	746152	1282354	2181	No intervention
2021-08-02	990841	745438	1288791	2153	No intervention
2021-08-03	992953	744253	1295391	2112	No intervention
2021-08-04	995103	743425	1303134	2150	No intervention
2021-08-05	997218	742648	1310686	2115	No intervention
2021-08-06	999357	742434	1317214	2139	No intervention
2021-08-07	1001433	741172	1325598	2076	No intervention
2021-08-08	1003507	740887	1331142	2074	No intervention
2021-08-09	1005530	740060	1338027	2023	No intervention
2021-08-10	1007590	738621	1345497	2060	No intervention
2021-08-11	1009664	738179	1351847	2074	No intervention
2021-08-12	1011659	737659	1358785	1995	No intervention
2021-08-13	1013692	736952	1366434	2033	No intervention
2021-08-14	1015697	735565	1374390	2005	No intervention
2021-08-15	1017673	734517	1381914	1976	No intervention
2021-08-16	1019691	734416	1388151	2018	No intervention
2021-08-17	1021612	734043	1395467	1921	No intervention
2021-08-18	1023538	732746	1403025	1926	No intervention
2021-08-19	1025468	731715	1409387	1930	No intervention
2021-08-20	1027350	730583	1416345	1882	No intervention
2021-08-21	1029271	729810	1423555	1921	No intervention
2021-08-22	1031213	729396	1432067	1942	No intervention
2021-08-23	1033077	728182	1438527	1864	No intervention
2021-08-24	1034915	727687	1445806	1838	No intervention
2021-08-25	1036774	726782	1452647	1859	No intervention
2021-08-26	1038626	726198	1459698	1852	No intervention
