date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	2429380	2280461	2583652	NA	No intervention
2021-06-22	2436273	2257216	2623943	6893	No intervention
2021-06-23	2443370	2237438	2657921	7097	No intervention
2021-06-24	2450405	2220610	2691319	7035	No intervention
2021-06-25	2457095	2206165	2721866	6690	No intervention
2021-06-26	2463750	2194755	2749866	6655	No intervention
2021-06-27	2470535	2183763	2776296	6785	No intervention
2021-06-28	2477400	2173895	2802356	6865	No intervention
2021-06-29	2484171	2164731	2827870	6771	No intervention
2021-06-30	2490792	2156710	2851938	6621	No intervention
2021-07-01	2497382	2147938	2876761	6590	No intervention
2021-07-02	2504002	2138989	2900107	6620	No intervention
2021-07-03	2510611	2131899	2924720	6609	No intervention
2021-07-04	2517200	2126275	2945965	6589	No intervention
2021-07-05	2523847	2120395	2966815	6647	No intervention
2021-07-06	2530283	2113754	2989526	6436	No intervention
2021-07-07	2536759	2108713	3010556	6476	No intervention
2021-07-08	2543256	2102487	3032824	6497	No intervention
2021-07-09	2549606	2096799	3055678	6350	No intervention
2021-07-10	2556162	2092201	3076259	6556	No intervention
2021-07-11	2562642	2087376	3096555	6480	No intervention
2021-07-12	2568898	2083074	3118864	6256	No intervention
2021-07-13	2575311	2077759	3139126	6413	No intervention
2021-07-14	2581522	2073517	3157448	6211	No intervention
2021-07-15	2587744	2069767	3178247	6222	No intervention
2021-07-16	2594132	2065245	3196861	6388	No intervention
2021-07-17	2600536	2061301	3217155	6404	No intervention
2021-07-18	2606677	2058113	3237830	6141	No intervention
2021-07-19	2612894	2055972	3256930	6217	No intervention
2021-07-20	2619237	2050696	3276945	6343	No intervention
2021-07-21	2625461	2048278	3297245	6224	No intervention
2021-07-22	2631635	2044203	3317360	6174	No intervention
2021-07-23	2637705	2039513	3338211	6070	No intervention
2021-07-24	2643915	2037613	3356738	6210	No intervention
2021-07-25	2650060	2033183	3377236	6145	No intervention
2021-07-26	2656106	2030145	3398285	6046	No intervention
2021-07-27	2662162	2027500	3418494	6056	No intervention
2021-07-28	2668343	2022869	3438467	6181	No intervention
2021-07-29	2674541	2021696	3459722	6198	No intervention
2021-07-30	2680754	2018181	3482749	6213	No intervention
2021-07-31	2686729	2014017	3500934	5975	No intervention
2021-08-01	2692753	2011792	3522811	6024	No intervention
2021-08-02	2698804	2009301	3539959	6051	No intervention
2021-08-03	2704671	2009092	3558642	5867	No intervention
2021-08-04	2710322	2004681	3581076	5651	No intervention
2021-08-05	2716415	2001174	3600043	6093	No intervention
2021-08-06	2722640	2000019	3623453	6225	No intervention
2021-08-07	2728633	1996407	3641973	5993	No intervention
2021-08-08	2734642	1993719	3665286	6009	No intervention
2021-08-09	2740666	1990520	3688681	6024	No intervention
2021-08-10	2746545	1988260	3706418	5879	No intervention
2021-08-11	2752539	1987165	3727148	5994	No intervention
2021-08-12	2758583	1983843	3752636	6044	No intervention
2021-08-13	2764465	1981736	3774089	5882	No intervention
2021-08-14	2770404	1979696	3798485	5939	No intervention
2021-08-15	2776049	1977157	3816273	5645	No intervention
2021-08-16	2782000	1974337	3838633	5951	No intervention
2021-08-17	2788043	1971469	3858929	6043	No intervention
2021-08-18	2793975	1969842	3880882	5932	No intervention
2021-08-19	2799757	1966723	3905312	5782	No intervention
2021-08-20	2805665	1963898	3928146	5908	No intervention
2021-08-21	2811636	1959669	3952200	5971	No intervention
2021-08-22	2817661	1958603	3975761	6025	No intervention
2021-08-23	2823280	1955225	3994903	5619	No intervention
2021-08-24	2829134	1952177	4015167	5854	No intervention
2021-08-25	2835075	1950270	4039028	5941	No intervention
2021-08-26	2840900	1947867	4062457	5825	No intervention
2021-08-27	2846821	1945515	4086704	5921	No intervention
2021-08-28	2852669	1942367	4111956	5848	No intervention
2021-08-29	2858476	1939386	4135924	5807	No intervention
2021-08-30	2864377	1937695	4157349	5901	No intervention
2021-08-31	2870244	1935765	4182348	5867	No intervention
2021-09-01	2875910	1932604	4204396	5666	No intervention
2021-09-02	2881375	1929275	4229563	5465	No intervention
2021-09-03	2887206	1925395	4256196	5831	No intervention
2021-09-04	2892996	1923850	4279670	5790	No intervention
2021-09-05	2898711	1920008	4307103	5715	No intervention
2021-09-06	2904550	1916180	4332735	5839	No intervention
2021-09-07	2910327	1914133	4360057	5777	No intervention
2021-09-08	2915935	1911451	4380909	5608	No intervention
2021-09-09	2921725	1907802	4407706	5790	No intervention
2021-09-10	2927616	1907207	4436684	5891	No intervention
2021-09-11	2933410	1903432	4459520	5794	No intervention
2021-09-12	2939161	1900217	4485086	5751	No intervention
2021-09-13	2944816	1900690	4511391	5655	No intervention
2021-09-14	2950417	1896947	4537110	5601	No intervention
2021-09-15	2956270	1894290	4564838	5853	No intervention
2021-09-16	2962021	1891516	4593246	5751	No intervention
2021-09-17	2967818	1888128	4618546	5797	No intervention
2021-09-18	2973596	1885711	4645627	5778	No intervention
2021-09-19	2979420	1882338	4679807	5824	No intervention
2021-09-20	2985151	1879367	4707601	5731	No intervention
2021-09-21	2990891	1878064	4735200	5740	No intervention
2021-09-22	2996828	1874846	4762608	5937	No intervention
2021-09-23	3002429	1872064	4787399	5601	No intervention
2021-09-24	3008283	1869070	4818145	5854	No intervention
2021-09-25	3013775	1867084	4848008	5492	No intervention
2021-09-26	3019511	1864984	4875361	5736	No intervention
2021-09-27	3025396	1863411	4903774	5885	No intervention
2021-09-28	3031304	1861040	4932641	5908	No intervention
2021-09-29	3037015	1858620	4963661	5711	No intervention
2021-09-30	3042708	1855036	4995638	5693	No intervention
2021-10-01	3048308	1851931	5022394	5600	No intervention
2021-10-02	3054119	1846576	5055622	5811	No intervention
2021-10-03	3059825	1846523	5090119	5706	No intervention
2021-10-04	3065653	1842438	5119247	5828	No intervention
2021-10-05	3071575	1839985	5144894	5922	No intervention
2021-10-06	3077330	1837095	5180811	5755	No intervention
2021-10-07	3083205	1835243	5206972	5875	No intervention
2021-10-08	3088793	1830932	5245601	5588	No intervention
2021-10-09	3094591	1827899	5280378	5798	No intervention
2021-10-10	3100439	1826609	5307376	5848	No intervention
2021-10-11	3106316	1822459	5339840	5877	No intervention
2021-10-12	3112082	1820146	5369379	5766	No intervention
2021-10-13	3118047	1816966	5400249	5965	No intervention
2021-10-14	3123780	1813445	5432680	5733	No intervention
2021-10-15	3129451	1811582	5468119	5671	No intervention
2021-10-16	3135356	1807151	5501032	5905	No intervention
2021-10-17	3141088	1805716	5534442	5732	No intervention
2021-10-18	3146912	1803879	5568830	5824	No intervention
2021-10-19	3152871	1800806	5604060	5959	No intervention
2021-10-20	3158767	1795756	5637163	5896	No intervention
2021-10-21	3164695	1796605	5673284	5928	No intervention
2021-10-22	3170631	1793392	5711865	5936	No intervention
2021-10-23	3176506	1789577	5744956	5875	No intervention
2021-10-24	3182485	1788959	5779441	5979	No intervention
2021-10-25	3188399	1784157	5810971	5914	No intervention
2021-10-26	3194390	1783426	5851235	5991	No intervention
2021-10-27	3200407	1780784	5891209	6017	No intervention
2021-10-28	3206230	1776994	5923340	5823	No intervention
2021-10-29	3212079	1776040	5961318	5849	No intervention
2021-10-30	3217810	1775230	5996614	5731	No intervention
2021-10-31	3223511	1769040	6035814	5701	No intervention
2021-11-01	3229310	1769506	6070711	5799	No intervention
2021-11-02	3235091	1764067	6113614	5781	No intervention
2021-11-03	3240942	1761464	6153242	5851	No intervention
2021-11-04	3246541	1760578	6186353	5599	No intervention
2021-11-05	3252547	1757146	6224749	6006	No intervention
2021-11-06	3258584	1758042	6260211	6037	No intervention
2021-11-07	3264416	1753001	6293633	5832	No intervention
2021-11-08	3270441	1751379	6338638	6025	No intervention
2021-11-09	3276081	1749822	6375303	5640	No intervention
2021-11-10	3282096	1747355	6411226	6015	No intervention
2021-11-11	3288066	1743497	6449715	5970	No intervention
2021-11-12	3293816	1741630	6487658	5750	No intervention
2021-11-13	3299725	1739498	6521962	5909	No intervention
2021-11-14	3305605	1736458	6564685	5880	No intervention
2021-11-15	3311613	1734153	6597039	6008	No intervention
2021-11-16	3317501	1732785	6640006	5888	No intervention
2021-11-17	3323535	1730921	6678947	6034	No intervention
2021-11-18	3329484	1727111	6721666	5949	No intervention
2021-11-19	3335370	1725557	6758101	5886	No intervention
2021-11-20	3341212	1721317	6801919	5842	No intervention
2021-11-21	3347165	1718938	6841122	5953	No intervention
2021-11-22	3353179	1718219	6874899	6014	No intervention
