date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	10381	9869	10914	NA	No intervention
2021-06-22	10384	9793	11002	3	No intervention
2021-06-23	10387	9726	11079	3	No intervention
2021-06-24	10390	9664	11152	3	No intervention
2021-06-25	10392	9608	11216	2	No intervention
2021-06-26	10394	9559	11275	2	No intervention
2021-06-27	10396	9512	11332	2	No intervention
2021-06-28	10398	9470	11381	2	No intervention
2021-06-29	10400	9430	11439	2	No intervention
2021-06-30	10402	9394	11482	2	No intervention
2021-07-01	10404	9355	11528	2	No intervention
2021-07-02	10405	9318	11568	1	No intervention
2021-07-03	10407	9284	11612	2	No intervention
2021-07-04	10407	9247	11647	0	No intervention
2021-07-05	10408	9220	11683	1	No intervention
2021-07-06	10410	9192	11727	2	No intervention
2021-07-07	10411	9156	11766	1	No intervention
2021-07-08	10411	9128	11803	0	No intervention
2021-07-09	10413	9102	11837	2	No intervention
2021-07-10	10414	9071	11870	1	No intervention
2021-07-11	10414	9049	11903	0	No intervention
2021-07-12	10415	9015	11927	1	No intervention
2021-07-13	10417	8990	11955	2	No intervention
2021-07-14	10417	8963	11986	0	No intervention
2021-07-15	10418	8940	12015	1	No intervention
2021-07-16	10419	8913	12046	1	No intervention
2021-07-17	10419	8888	12076	0	No intervention
2021-07-18	10420	8861	12104	1	No intervention
2021-07-19	10421	8840	12134	1	No intervention
2021-07-20	10421	8814	12165	0	No intervention
2021-07-21	10421	8788	12182	0	No intervention
2021-07-22	10422	8767	12219	1	No intervention
2021-07-23	10422	8741	12249	0	No intervention
2021-07-24	10423	8715	12274	1	No intervention
2021-07-25	10423	8692	12303	0	No intervention
2021-07-26	10423	8667	12321	0	No intervention
2021-07-27	10424	8649	12343	1	No intervention
2021-07-28	10424	8625	12369	0	No intervention
2021-07-29	10425	8607	12392	1	No intervention
2021-07-30	10425	8589	12415	0	No intervention
2021-07-31	10425	8562	12442	0	No intervention
2021-08-01	10426	8543	12462	1	No intervention
2021-08-02	10427	8524	12484	1	No intervention
2021-08-03	10427	8507	12504	0	No intervention
2021-08-04	10427	8487	12525	0	No intervention
2021-08-05	10427	8465	12545	0	No intervention
2021-08-06	10427	8447	12566	0	No intervention
2021-08-07	10427	8433	12584	0	No intervention
2021-08-08	10427	8407	12610	0	No intervention
2021-08-09	10427	8394	12624	0	No intervention
2021-08-10	10428	8368	12656	1	No intervention
2021-08-11	10428	8358	12673	0	No intervention
2021-08-12	10429	8332	12696	1	No intervention
2021-08-13	10429	8316	12723	0	No intervention
2021-08-14	10428	8303	12738	-1	No intervention
2021-08-15	10428	8286	12761	0	No intervention
2021-08-16	10429	8266	12782	1	No intervention
2021-08-17	10429	8241	12798	0	No intervention
2021-08-18	10429	8224	12827	0	No intervention
2021-08-19	10429	8205	12844	0	No intervention
2021-08-20	10429	8189	12861	0	No intervention
2021-08-21	10429	8172	12876	0	No intervention
2021-08-22	10430	8158	12896	1	No intervention
2021-08-23	10430	8142	12915	0	No intervention
2021-08-24	10430	8126	12931	0	No intervention
2021-08-25	10431	8107	12954	1	No intervention
2021-08-26	10431	8098	12969	0	No intervention
2021-08-27	10431	8080	12994	0	No intervention
2021-08-28	10431	8074	13010	0	No intervention
2021-08-29	10431	8058	13022	0	No intervention
2021-08-30	10431	8039	13045	0	No intervention
2021-08-31	10431	8026	13060	0	No intervention
2021-09-01	10431	8007	13077	0	No intervention
2021-09-02	10431	7991	13100	0	No intervention
2021-09-03	10431	7975	13126	0	No intervention
2021-09-04	10431	7952	13140	0	No intervention
2021-09-05	10432	7938	13153	1	No intervention
2021-09-06	10432	7924	13174	0	No intervention
2021-09-07	10432	7907	13194	0	No intervention
2021-09-08	10432	7896	13201	0	No intervention
2021-09-09	10432	7884	13220	0	No intervention
2021-09-10	10432	7863	13241	0	No intervention
2021-09-11	10432	7847	13259	0	No intervention
2021-09-12	10432	7832	13280	0	No intervention
2021-09-13	10432	7824	13289	0	No intervention
2021-09-14	10432	7809	13308	0	No intervention
2021-09-15	10432	7799	13329	0	No intervention
2021-09-16	10432	7784	13333	0	No intervention
2021-09-17	10432	7764	13355	0	No intervention
2021-09-18	10432	7755	13377	0	No intervention
2021-09-19	10431	7743	13393	-1	No intervention
2021-09-20	10431	7723	13402	0	No intervention
2021-09-21	10432	7716	13425	1	No intervention
2021-09-22	10431	7703	13444	-1	No intervention
2021-09-23	10431	7694	13460	0	No intervention
2021-09-24	10431	7674	13477	0	No intervention
2021-09-25	10431	7664	13484	0	No intervention
2021-09-26	10431	7651	13512	0	No intervention
2021-09-27	10431	7635	13522	0	No intervention
2021-09-28	10431	7621	13542	0	No intervention
2021-09-29	10431	7612	13554	0	No intervention
2021-09-30	10431	7594	13570	0	No intervention
2021-10-01	10431	7585	13590	0	No intervention
2021-10-02	10431	7566	13607	0	No intervention
2021-10-03	10430	7560	13622	-1	No intervention
2021-10-04	10430	7544	13639	0	No intervention
2021-10-05	10430	7529	13644	0	No intervention
2021-10-06	10429	7526	13665	-1	No intervention
2021-10-07	10429	7506	13683	0	No intervention
2021-10-08	10429	7489	13697	0	No intervention
2021-10-09	10429	7483	13712	0	No intervention
2021-10-10	10429	7470	13728	0	No intervention
2021-10-11	10429	7450	13735	0	No intervention
2021-10-12	10429	7438	13756	0	No intervention
2021-10-13	10428	7432	13771	-1	No intervention
2021-10-14	10428	7416	13788	0	No intervention
2021-10-15	10428	7403	13801	0	No intervention
2021-10-16	10428	7394	13822	0	No intervention
2021-10-17	10429	7380	13834	1	No intervention
2021-10-18	10430	7374	13843	1	No intervention
2021-10-19	10430	7360	13862	0	No intervention
2021-10-20	10430	7344	13877	0	No intervention
2021-10-21	10430	7343	13888	0	No intervention
2021-10-22	10430	7327	13907	0	No intervention
2021-10-23	10430	7318	13910	0	No intervention
2021-10-24	10430	7307	13937	0	No intervention
2021-10-25	10430	7290	13939	0	No intervention
2021-10-26	10430	7274	13963	0	No intervention
2021-10-27	10430	7261	13972	0	No intervention
2021-10-28	10429	7252	13988	-1	No intervention
2021-10-29	10429	7241	13989	0	No intervention
2021-10-30	10429	7230	14010	0	No intervention
2021-10-31	10429	7217	14031	0	No intervention
2021-11-01	10429	7213	14045	0	No intervention
2021-11-02	10429	7199	14047	0	No intervention
2021-11-03	10429	7192	14077	0	No intervention
2021-11-04	10429	7175	14089	0	No intervention
2021-11-05	10429	7165	14101	0	No intervention
2021-11-06	10430	7157	14118	1	No intervention
2021-11-07	10430	7144	14133	0	No intervention
2021-11-08	10430	7137	14149	0	No intervention
2021-11-09	10430	7120	14162	0	No intervention
2021-11-10	10430	7111	14169	0	No intervention
2021-11-11	10430	7107	14188	0	No intervention
2021-11-12	10430	7099	14207	0	No intervention
2021-11-13	10430	7086	14215	0	No intervention
2021-11-14	10430	7077	14234	0	No intervention
2021-11-15	10430	7063	14242	0	No intervention
2021-11-16	10429	7054	14262	-1	No intervention
2021-11-17	10429	7041	14275	0	No intervention
2021-11-18	10429	7026	14285	0	No intervention
