stat	value
thetaS_last_obs_p_mean	0.9805395
thetaI_last_obs_p_mean	0.0002878659
thetaR_last_obs_p_mean	0.01917261
thetaS_last_obs_p_ci_low	0.9799741
thetaS_last_obs_p_ci_med	0.9805407
thetaS_last_obs_p_ci_up	0.9810953
thetaI_last_obs_p_ci_low	0.0002204828
thetaI_last_obs_p_ci_med	0.0002868469
thetaI_last_obs_p_ci_up	0.0003609149
thetaR_last_obs_p_ci_low	0.01862115
thetaR_last_obs_p_ci_med	0.01917139
thetaR_last_obs_p_ci_up	0.0197339
R0_p_mean	1.154882
R0_p_ci_low	0.6051453
R0_p_ci_med	1.052625
R0_p_ci_up	2.281953
gamma_p_mean	0.0570994
gamma_p_ci_low	0.006471626
gamma_p_ci_med	0.04218358
gamma_p_ci_up	0.1864446
beta_p_mean	0.05880541
beta_p_ci_low	0.00829906
beta_p_ci_med	0.0453112
beta_p_ci_up	0.1832614
incidence_mean	0.007870416
incidence_ci_low	0.0003140621
incidence_ci_median	0.002472295
incidence_ci_up	0.05156048
thetaI_tp1_mean	0.0006845595
thetaI_tp1_ci_low	0.0005951686
thetaI_tp1_ci_med	0.0006838434
thetaI_tp1_ci_up	0.0007779416
thetaR_tp1_mean	0.01707629
thetaR_tp1_ci_low	0.01663528
thetaR_tp1_ci_med	0.01707607
thetaR_tp1_ci_up	0.0175208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02097739
R_tp1_ci_low	0.01412694
R_tp1_ci_med	0.0199679
R_tp1_ci_up	0.03209401
thetaI_tp2_mean	0.0007029497
thetaI_tp2_ci_low	0.0006119116
thetaI_tp2_ci_med	0.0007022752
thetaI_tp2_ci_up	0.0007971013
thetaR_tp2_mean	0.0172878
thetaR_tp2_ci_low	0.01684172
thetaR_tp2_ci_med	0.01728749
thetaR_tp2_ci_up	0.01773477
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02428961
thetaR_max_ci_low	0.01253984
thetaR_max_ci_med	0.02131038
thetaR_max_ci_up	0.05585666
cumInf_mean	0.02605617
cumInf_ci_low	0.01265212
cumInf_ci_med	0.02170792
cumInf_ci_up	0.06956116
dthetaI_tp1_date	05/20/21
first_tp_mean	06/02/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/22/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/04/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/22/21
end_p_mean	10/10/21
end_p_ci_low	07/15/21
end_p_ci_med	11/10/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
