date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	24315	21846	26910	NA	No intervention
2021-06-22	24417	21516	27528	102	No intervention
2021-06-23	24516	21242	28047	99	No intervention
2021-06-24	24615	20973	28534	99	No intervention
2021-06-25	24715	20759	29007	100	No intervention
2021-06-26	24816	20559	29467	101	No intervention
2021-06-27	24914	20393	29880	98	No intervention
2021-06-28	25014	20241	30303	100	No intervention
2021-06-29	25117	20099	30728	103	No intervention
2021-06-30	25220	19929	31123	103	No intervention
2021-07-01	25322	19824	31511	102	No intervention
2021-07-02	25425	19691	31898	103	No intervention
2021-07-03	25528	19578	32287	103	No intervention
2021-07-04	25633	19451	32675	105	No intervention
2021-07-05	25737	19364	33049	104	No intervention
2021-07-06	25840	19256	33433	103	No intervention
2021-07-07	25945	19163	33773	105	No intervention
2021-07-08	26047	19075	34151	102	No intervention
2021-07-09	26153	18994	34505	106	No intervention
2021-07-10	26257	18925	34887	104	No intervention
2021-07-11	26365	18831	35220	108	No intervention
2021-07-12	26471	18758	35619	106	No intervention
2021-07-13	26576	18691	35987	105	No intervention
2021-07-14	26683	18606	36348	107	No intervention
2021-07-15	26792	18547	36699	109	No intervention
2021-07-16	26899	18474	37098	107	No intervention
2021-07-17	27007	18407	37450	108	No intervention
2021-07-18	27115	18349	37829	108	No intervention
2021-07-19	27225	18288	38153	110	No intervention
2021-07-20	27337	18259	38525	112	No intervention
2021-07-21	27447	18185	38915	110	No intervention
2021-07-22	27555	18122	39301	108	No intervention
2021-07-23	27668	18092	39680	113	No intervention
2021-07-24	27781	18045	40060	113	No intervention
2021-07-25	27896	17989	40452	115	No intervention
2021-07-26	28007	17926	40845	111	No intervention
2021-07-27	28124	17885	41222	117	No intervention
2021-07-28	28240	17862	41585	116	No intervention
2021-07-29	28357	17831	41998	117	No intervention
2021-07-30	28468	17733	42419	111	No intervention
2021-07-31	28585	17717	42778	117	No intervention
2021-08-01	28702	17668	43183	117	No intervention
2021-08-02	28821	17642	43616	119	No intervention
2021-08-03	28939	17572	44030	118	No intervention
2021-08-04	29057	17560	44466	118	No intervention
2021-08-05	29178	17519	44854	121	No intervention
2021-08-06	29297	17479	45285	119	No intervention
2021-08-07	29418	17443	45759	121	No intervention
2021-08-08	29540	17391	46207	122	No intervention
