date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	1484302	1371452	1602740	NA	No intervention
2021-06-22	1486742	1353933	1626933	2440	No intervention
2021-06-23	1489008	1339200	1648484	2266	No intervention
2021-06-24	1491275	1326253	1668646	2267	No intervention
2021-06-25	1493533	1315168	1687394	2258	No intervention
2021-06-26	1495751	1304743	1702855	2218	No intervention
2021-06-27	1497835	1295262	1719363	2084	No intervention
2021-06-28	1499973	1286758	1733827	2138	No intervention
2021-06-29	1502005	1277733	1748507	2032	No intervention
2021-06-30	1504011	1269744	1763523	2006	No intervention
2021-07-01	1505898	1262333	1777170	1887	No intervention
2021-07-02	1507784	1255006	1789668	1886	No intervention
2021-07-03	1509588	1249544	1802902	1804	No intervention
2021-07-04	1511522	1242547	1815150	1934	No intervention
2021-07-05	1513427	1237679	1825874	1905	No intervention
2021-07-06	1515322	1231038	1838182	1895	No intervention
2021-07-07	1517121	1226526	1850838	1799	No intervention
2021-07-08	1518781	1220132	1861465	1660	No intervention
2021-07-09	1520511	1215484	1873792	1730	No intervention
2021-07-10	1522244	1209914	1883670	1733	No intervention
2021-07-11	1523909	1204902	1895041	1665	No intervention
2021-07-12	1525647	1200062	1905585	1738	No intervention
2021-07-13	1527364	1195182	1915107	1717	No intervention
2021-07-14	1528946	1190350	1925145	1582	No intervention
2021-07-15	1530531	1185585	1935359	1585	No intervention
2021-07-16	1532064	1180516	1944466	1533	No intervention
2021-07-17	1533620	1175838	1954931	1556	No intervention
2021-07-18	1534983	1171124	1965607	1363	No intervention
2021-07-19	1536176	1166990	1974498	1193	No intervention
2021-07-20	1537657	1162449	1983670	1481	No intervention
2021-07-21	1539029	1158372	1992985	1372	No intervention
2021-07-22	1540416	1152827	2002404	1387	No intervention
2021-07-23	1541740	1149064	2011306	1324	No intervention
2021-07-24	1543092	1145040	2019955	1352	No intervention
2021-07-25	1544378	1141936	2027522	1286	No intervention
2021-07-26	1545673	1137595	2035480	1295	No intervention
2021-07-27	1546982	1134470	2047410	1309	No intervention
2021-07-28	1548251	1130238	2054329	1269	No intervention
2021-07-29	1549480	1126554	2063383	1229	No intervention
2021-07-30	1550622	1121604	2072264	1142	No intervention
2021-07-31	1551775	1118551	2079790	1153	No intervention
2021-08-01	1552959	1115113	2089650	1184	No intervention
2021-08-02	1554054	1110431	2099065	1095	No intervention
2021-08-03	1555253	1106745	2105143	1199	No intervention
2021-08-04	1556426	1103581	2112198	1173	No intervention
2021-08-05	1557521	1100493	2121214	1095	No intervention
2021-08-06	1558641	1095410	2128416	1120	No intervention
2021-08-07	1559695	1091605	2137374	1054	No intervention
2021-08-08	1560926	1088712	2146227	1231	No intervention
2021-08-09	1562006	1085742	2152473	1080	No intervention
2021-08-10	1563160	1080979	2161065	1154	No intervention
2021-08-11	1564035	1078366	2167755	875	No intervention
2021-08-12	1565067	1074777	2174680	1032	No intervention
2021-08-13	1565944	1070833	2182485	877	No intervention
2021-08-14	1566995	1067407	2190208	1051	No intervention
2021-08-15	1567941	1063813	2199417	946	No intervention
2021-08-16	1569089	1058793	2208001	1148	No intervention
2021-08-17	1569876	1055587	2213162	787	No intervention
2021-08-18	1570877	1052563	2222057	1001	No intervention
2021-08-19	1571940	1050684	2228156	1063	No intervention
2021-08-20	1572956	1047046	2235669	1016	No intervention
2021-08-21	1573869	1043875	2245689	913	No intervention
2021-08-22	1574849	1039707	2254228	980	No intervention
2021-08-23	1575813	1037889	2261688	964	No intervention
2021-08-24	1576773	1034785	2268986	960	No intervention
2021-08-25	1577660	1032276	2277417	887	No intervention
2021-08-26	1578555	1028938	2284739	895	No intervention
2021-08-27	1579337	1026056	2293253	782	No intervention
2021-08-28	1580152	1022369	2299623	815	No intervention
2021-08-29	1581012	1018771	2307039	860	No intervention
2021-08-30	1581829	1014891	2312627	817	No intervention
2021-08-31	1582676	1012546	2320301	847	No intervention
2021-09-01	1583518	1010326	2328679	842	No intervention
2021-09-02	1584335	1007325	2335455	817	No intervention
2021-09-03	1585050	1002943	2341520	715	No intervention
2021-09-04	1585742	1000242	2350183	692	No intervention
2021-09-05	1586591	997796	2360245	849	No intervention
2021-09-06	1587429	992508	2365738	838	No intervention
2021-09-07	1588234	991332	2372782	805	No intervention
2021-09-08	1589080	988813	2381882	846	No intervention
