stat	value
thetaS_last_obs_p_mean	0.9147373
thetaI_last_obs_p_mean	0.0001288594
thetaR_last_obs_p_mean	0.08513388
thetaS_last_obs_p_ci_low	0.9135569
thetaS_last_obs_p_ci_med	0.9147395
thetaS_last_obs_p_ci_up	0.9159097
thetaI_last_obs_p_ci_low	8.438337e-05
thetaI_last_obs_p_ci_med	0.0001275745
thetaI_last_obs_p_ci_up	0.0001798993
thetaR_last_obs_p_ci_low	0.08396186
thetaR_last_obs_p_ci_med	0.08513137
thetaR_last_obs_p_ci_up	0.08631184
R0_p_mean	0.6644247
R0_p_ci_low	0.4472125
R0_p_ci_med	0.6737248
R0_p_ci_up	0.8310473
gamma_p_mean	0.1805529
gamma_p_ci_low	0.1122176
gamma_p_ci_med	0.1784243
gamma_p_ci_up	0.2612071
beta_p_mean	0.122805
beta_p_ci_low	0.05277706
beta_p_ci_med	0.1199395
beta_p_ci_up	0.2096951
incidence_mean	0.009029233
incidence_ci_low	0.003872709
incidence_ci_median	0.008814377
incidence_ci_up	0.01544282
thetaI_tp1_mean	1.359588e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08547107
thetaR_tp1_ci_low	0.06743133
thetaR_tp1_ci_med	0.08523691
thetaR_tp1_ci_up	0.1049671
Y_tp1_mean	1.314194e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08547367
R_tp1_ci_low	0.06737695
R_tp1_ci_med	0.08522949
R_tp1_ci_up	0.1049956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08547107
thetaR_max_ci_low	0.06743133
thetaR_max_ci_med	0.08523691
thetaR_max_ci_up	0.1049671
cumInf_mean	0.08547109
cumInf_ci_low	0.06743133
cumInf_ci_med	0.08523691
cumInf_ci_up	0.1049671
dthetaI_tp1_date	11/22/21
first_tp_mean	06/03/21
first_tp_ci_low	05/07/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	06/03/21
second_tp_ci_low	05/07/21
second_tp_ci_med	06/09/21
second_tp_ci_up	06/21/21
end_p_mean	07/17/21
end_p_ci_low	06/29/21
end_p_ci_med	07/14/21
end_p_ci_up	08/30/21
begin_str	05/07/2021
