stat	value
thetaS_last_obs_p_mean	0.9791026
thetaI_last_obs_p_mean	0.0008251429
thetaR_last_obs_p_mean	0.02007228
thetaS_last_obs_p_ci_low	0.9785115
thetaS_last_obs_p_ci_med	0.9791027
thetaS_last_obs_p_ci_up	0.9796905
thetaI_last_obs_p_ci_low	0.0007089775
thetaI_last_obs_p_ci_med	0.0008239307
thetaI_last_obs_p_ci_up	0.0009488788
thetaR_last_obs_p_ci_low	0.01949486
thetaR_last_obs_p_ci_med	0.02007217
thetaR_last_obs_p_ci_up	0.02065125
R0_p_mean	0.9063138
R0_p_ci_low	0.7062438
R0_p_ci_med	0.9092548
R0_p_ci_up	1.090043
gamma_p_mean	0.105303
gamma_p_ci_low	0.05489236
gamma_p_ci_med	0.1054966
gamma_p_ci_up	0.1548537
beta_p_mean	0.09582379
beta_p_ci_low	0.04486636
beta_p_ci_med	0.09571273
beta_p_ci_up	0.1478075
incidence_mean	0.01464084
incidence_ci_low	0.005251658
incidence_ci_median	0.01254094
incidence_ci_up	0.03708633
thetaI_tp1_mean	0.002136371
thetaI_tp1_ci_low	0.001976085
thetaI_tp1_ci_med	0.00213583
thetaI_tp1_ci_up	0.002300578
thetaR_tp1_mean	0.01133965
thetaR_tp1_ci_low	0.01097255
thetaR_tp1_ci_med	0.01133853
thetaR_tp1_ci_up	0.01171206
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02448605
R_tp1_ci_low	0.01698095
R_tp1_ci_med	0.02332957
R_tp1_ci_up	0.0380538
thetaI_tp2_mean	0.002363746
thetaI_tp2_ci_low	0.002195055
thetaI_tp2_ci_med	0.002363132
thetaI_tp2_ci_up	0.002535367
thetaR_tp2_mean	0.01438124
thetaR_tp2_ci_low	0.0139691
thetaR_tp2_ci_med	0.01438126
thetaR_tp2_ci_up	0.01479696
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02752392
thetaR_max_ci_low	0.01532404
thetaR_max_ci_med	0.026047
thetaR_max_ci_up	0.04894379
cumInf_mean	0.02783478
cumInf_ci_low	0.01534908
cumInf_ci_med	0.02617305
cumInf_ci_up	0.0508818
dthetaI_tp1_date	05/12/21
first_tp_mean	05/13/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/12/21
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/16/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/15/21
second_tp_ci_up	05/24/21
end_p_mean	10/22/21
end_p_ci_low	08/07/21
end_p_ci_med	11/12/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
