stat	value
thetaS_last_obs_p_mean	0.9930813
thetaI_last_obs_p_mean	3.317018e-05
thetaR_last_obs_p_mean	0.006885488
thetaS_last_obs_p_ci_low	0.9927482
thetaS_last_obs_p_ci_med	0.9930822
thetaS_last_obs_p_ci_up	0.9934098
thetaI_last_obs_p_ci_low	1.340281e-05
thetaI_last_obs_p_ci_med	3.231637e-05
thetaI_last_obs_p_ci_up	5.787152e-05
thetaR_last_obs_p_ci_low	0.00655845
thetaR_last_obs_p_ci_med	0.006884903
thetaR_last_obs_p_ci_up	0.007217833
R0_p_mean	0.6670637
R0_p_ci_low	0.4122853
R0_p_ci_med	0.6659627
R0_p_ci_up	0.927181
gamma_p_mean	0.1440705
gamma_p_ci_low	0.05654413
gamma_p_ci_med	0.1430663
gamma_p_ci_up	0.2369105
beta_p_mean	0.09714661
beta_p_ci_low	0.03204759
beta_p_ci_med	0.09314331
beta_p_ci_up	0.1848019
incidence_mean	0.001701718
incidence_ci_low	0.0005561315
incidence_ci_median	0.001608214
incidence_ci_up	0.003305933
thetaI_tp1_mean	2.285229e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007004845
thetaR_tp1_ci_low	0.002713647
thetaR_tp1_ci_med	0.006778376
thetaR_tp1_ci_up	0.01264165
Y_tp1_mean	2.278944e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007005268
R_tp1_ci_low	0.00270399
R_tp1_ci_med	0.006777066
R_tp1_ci_up	0.01265952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007004845
thetaR_max_ci_low	0.002713647
thetaR_max_ci_med	0.006778376
thetaR_max_ci_up	0.01264165
cumInf_mean	0.00700713
cumInf_ci_low	0.002713754
cumInf_ci_med	0.006779031
cumInf_ci_up	0.01264799
dthetaI_tp1_date	11/22/21
first_tp_mean	05/27/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/31/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/28/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/31/21
second_tp_ci_up	06/21/21
end_p_mean	07/10/21
end_p_ci_low	06/24/21
end_p_ci_med	07/04/21
end_p_ci_up	09/04/21
begin_str	05/07/2021
