date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	322739	291271	356244	NA	No intervention
2021-04-11	325242	288246	365073	2503	No intervention
2021-04-12	327973	285792	374372	2731	No intervention
2021-04-13	330980	283734	383908	3007	No intervention
2021-04-14	334249	281910	394359	3269	No intervention
2021-04-15	337829	280472	405622	3580	No intervention
2021-04-16	341810	279056	418393	3981	No intervention
2021-04-17	346191	278164	432678	4381	No intervention
2021-04-18	351048	277193	448490	4857	No intervention
2021-04-19	356386	276378	466690	5338	No intervention
2021-04-20	362297	275804	487243	5911	No intervention
2021-04-21	368878	275096	510738	6581	No intervention
2021-04-22	376139	275095	538505	7261	No intervention
2021-04-23	384196	274642	569652	8057	No intervention
2021-04-24	393147	274144	606991	8951	No intervention
2021-04-25	403128	274245	649139	9981	No intervention
2021-04-26	414250	274390	697957	11122	No intervention
2021-04-27	426611	273990	754085	12361	No intervention
2021-04-28	440351	273851	819051	13740	No intervention
2021-04-29	455711	274240	894098	15360	No intervention
2021-04-30	472852	274320	978937	17141	No intervention
2021-05-01	491998	274411	1075127	19146	No intervention
2021-05-02	513361	275005	1187233	21363	No intervention
2021-05-03	537166	275350	1314346	23805	No intervention
2021-05-04	563749	275393	1461084	26583	No intervention
2021-05-05	593332	275797	1627977	29583	No intervention
2021-05-06	626346	276026	1814410	33014	No intervention
2021-05-07	663092	276175	2030920	36746	No intervention
2021-05-08	703927	277003	2275121	40835	No intervention
2021-05-09	749194	277410	2549580	45267	No intervention
2021-05-10	799309	277563	2857136	50115	No intervention
2021-05-11	854831	278272	3203401	55522	No intervention
2021-05-12	915989	278809	3593011	61158	No intervention
2021-05-13	983200	279236	4022147	67211	No intervention
2021-05-14	1056904	279692	4495227	73704	No intervention
2021-05-15	1137453	280104	5017358	80549	No intervention
2021-05-16	1225226	280613	5601322	87773	No intervention
2021-05-17	1320520	281370	6225739	95294	No intervention
2021-05-18	1423562	282094	6908654	103042	No intervention
2021-05-19	1534719	282508	7639168	111157	No intervention
2021-05-20	1654098	282730	8406012	119379	No intervention
2021-05-21	1781881	283522	9222747	127783	No intervention
2021-05-22	1918110	284326	10112358	136229	No intervention
2021-05-23	2062834	284729	11029463	144724	No intervention
2021-05-24	2216113	285553	11979703	153279	No intervention
2021-05-25	2377898	286301	12943998	161785	No intervention
2021-05-26	2548152	286726	13951833	170254	No intervention
2021-05-27	2726469	287811	14963687	178317	No intervention
2021-05-28	2912862	288430	16005301	186393	No intervention
2021-05-29	3107057	288891	17020593	194195	No intervention
2021-05-30	3308652	289286	18077536	201595	No intervention
2021-05-31	3517413	290017	19105426	208761	No intervention
2021-06-01	3733041	290492	20139698	215628	No intervention
2021-06-02	3955042	291171	21163686	222001	No intervention
2021-06-03	4183086	292333	22167486	228044	No intervention
2021-06-04	4416717	292868	23162711	233631	No intervention
2021-06-05	4655724	293242	24115456	239007	No intervention
2021-06-06	4899375	294178	25055986	243651	No intervention
2021-06-07	5147373	294945	25974713	247998	No intervention
2021-06-08	5399338	295225	26833832	251965	No intervention
2021-06-09	5654817	296410	27674424	255479	No intervention
2021-06-10	5913316	297347	28497404	258499	No intervention
2021-06-11	6174339	298055	29271882	261023	No intervention
2021-06-12	6437565	298185	30013143	263226	No intervention
2021-06-13	6702440	298977	30713679	264875	No intervention
2021-06-14	6968754	299886	31388201	266314	No intervention
2021-06-15	7236091	300521	32046253	267337	No intervention
2021-06-16	7504002	301939	32646078	267911	No intervention
2021-06-17	7772282	301738	33217279	268280	No intervention
2021-06-18	8040606	302419	33789973	268324	No intervention
2021-06-19	8308393	303525	34340371	267787	No intervention
2021-06-20	8575599	304072	34831979	267206	No intervention
2021-06-21	8841889	304629	35295992	266290	No intervention
2021-06-22	9107017	305354	35761970	265128	No intervention
2021-06-23	9370667	305913	36174318	263650	No intervention
2021-06-24	9632724	306996	36583240	262057	No intervention
2021-06-25	9892985	307507	36981455	260261	No intervention
2021-06-26	10151330	308396	37372861	258345	No intervention
2021-06-27	10407393	309050	37717503	256063	No intervention
2021-06-28	10661144	310162	38046050	253751	No intervention
2021-06-29	10912294	310991	38361424	251150	No intervention
2021-06-30	11160830	311686	38664732	248536	No intervention
2021-07-01	11406674	312592	38934514	245844	No intervention
2021-07-02	11649741	313262	39215118	243067	No intervention
2021-07-03	11889734	313462	39474485	239993	No intervention
2021-07-04	12126839	314170	39711531	237105	No intervention
2021-07-05	12360858	315511	39928414	234019	No intervention
2021-07-06	12591690	316789	40148984	230832	No intervention
2021-07-07	12819397	316740	40373454	227707	No intervention
2021-07-08	13043781	317809	40570647	224384	No intervention
2021-07-09	13264963	318396	40751488	221182	No intervention
2021-07-10	13482800	319113	40917550	217837	No intervention
2021-07-11	13697556	320143	41079833	214756	No intervention
2021-07-12	13908797	320578	41234843	211241	No intervention
2021-07-13	14116580	321310	41387641	207783	No intervention
2021-07-14	14321098	321758	41510695	204518	No intervention
2021-07-15	14522304	323304	41645775	201206	No intervention
2021-07-16	14720348	324236	41774925	198044	No intervention
2021-07-17	14914996	324409	41896581	194648	No intervention
2021-07-18	15106424	325396	42004147	191428	No intervention
2021-07-19	15294531	325895	42108670	188107	No intervention
2021-07-20	15479325	326579	42205261	184794	No intervention
2021-07-21	15661061	327161	42323593	181736	No intervention
2021-07-22	15839537	327440	42409297	178476	No intervention
2021-07-23	16014818	327764	42502039	175281	No intervention
2021-07-24	16187032	328129	42588845	172214	No intervention
2021-07-25	16356136	329542	42654718	169104	No intervention
2021-07-26	16522221	329934	42721974	166085	No intervention
2021-07-27	16685336	330092	42801618	163115	No intervention
2021-07-28	16845413	330522	42874358	160077	No intervention
2021-07-29	17002613	331270	42943286	157200	No intervention
2021-07-30	17157002	331378	43006539	154389	No intervention
2021-07-31	17308424	332133	43050732	151422	No intervention
2021-08-01	17457096	332327	43101962	148672	No intervention
2021-08-02	17602957	332723	43147576	145861	No intervention
2021-08-03	17746131	333261	43189465	143174	No intervention
2021-08-04	17886707	333569	43235533	140576	No intervention
2021-08-05	18024636	334748	43273509	137929	No intervention
2021-08-06	18160016	335500	43291525	135380	No intervention
2021-08-07	18293012	335820	43319771	132996	No intervention
2021-08-08	18423455	336460	43359205	130443	No intervention
2021-08-09	18551370	337426	43377643	127915	No intervention
2021-08-10	18676888	337834	43417184	125518	No intervention
2021-08-11	18800134	338325	43453743	123246	No intervention
2021-08-12	18921009	338934	43466354	120875	No intervention
2021-08-13	19039639	338720	43483233	118630	No intervention
2021-08-14	19156041	339307	43512692	116402	No intervention
2021-08-15	19270268	340525	43508488	114227	No intervention
2021-08-16	19382447	340682	43515852	112179	No intervention
2021-08-17	19492488	341129	43532753	110041	No intervention
2021-08-18	19600470	341798	43534133	107982	No intervention
2021-08-19	19706500	342127	43540934	106030	No intervention
2021-08-20	19810609	342915	43549655	104109	No intervention
2021-08-21	19912810	343202	43555778	102201	No intervention
2021-08-22	20012915	343807	43565858	100105	No intervention
2021-08-23	20111236	344727	43570458	98321	No intervention
