stat	value
thetaS_last_obs_p_mean	0.9933655
thetaI_last_obs_p_mean	0.0001946709
thetaR_last_obs_p_mean	0.006439879
thetaS_last_obs_p_ci_low	0.9930448
thetaS_last_obs_p_ci_med	0.9933663
thetaS_last_obs_p_ci_up	0.9936802
thetaI_last_obs_p_ci_low	0.0001409766
thetaI_last_obs_p_ci_med	0.0001938335
thetaI_last_obs_p_ci_up	0.0002530041
thetaR_last_obs_p_ci_low	0.006130439
thetaR_last_obs_p_ci_med	0.006439067
thetaR_last_obs_p_ci_up	0.006755441
R0_p_mean	2.063089
R0_p_ci_low	0.93185
R0_p_ci_med	1.899759
R0_p_ci_up	4.100922
gamma_p_mean	0.06529951
gamma_p_ci_low	0.009704994
gamma_p_ci_med	0.05015716
gamma_p_ci_up	0.2130647
beta_p_mean	0.1191369
beta_p_ci_low	0.01592296
beta_p_ci_med	0.105239
beta_p_ci_up	0.3092626
incidence_mean	0.3714356
incidence_ci_low	0.0001622651
incidence_ci_median	0.28142
incidence_ci_up	0.9503844
thetaI_tp1_mean	0.0267592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003244371
thetaI_tp1_ci_up	0.2137292
thetaR_tp1_mean	0.04219921
thetaR_tp1_ci_low	0.00474529
thetaR_tp1_ci_med	0.01034173
thetaR_tp1_ci_up	0.3447456
Y_tp1_mean	0.02675749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003244027
Y_tp1_ci_up	0.2136602
R_tp1_mean	0.04219951
R_tp1_ci_low	0.004728613
R_tp1_ci_med	0.01034362
R_tp1_ci_up	0.3447055
thetaI_tp2_mean	0.05979945
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01801414
thetaI_tp2_ci_up	0.3029634
thetaR_tp2_mean	0.2251338
thetaR_tp2_ci_low	0.004457889
thetaR_tp2_ci_med	0.05454332
thetaR_tp2_ci_up	0.8590788
Y_tp2_mean	0.0598003
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01800523
Y_tp2_ci_up	0.3029765
R_tp2_mean	0.2251338
R_tp2_ci_low	0.004436322
R_tp2_ci_med	0.05449064
R_tp2_ci_up	0.8590968
thetaR_max_mean	0.321781
thetaR_max_ci_low	0.004283145
thetaR_max_ci_med	0.1757011
thetaR_max_ci_up	0.9154399
cumInf_mean	0.3766529
cumInf_ci_low	0.004392617
cumInf_ci_med	0.2844657
cumInf_ci_up	0.9566341
dthetaI_tp1_date	06/11/21
first_tp_mean	07/03/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/15/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/11/21
end_p_mean	08/29/21
end_p_ci_low	05/10/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
