stat	value
thetaS_last_obs_p_mean	0.9580924
thetaI_last_obs_p_mean	0.001533952
thetaR_last_obs_p_mean	0.04037363
thetaS_last_obs_p_ci_low	0.957281
thetaS_last_obs_p_ci_med	0.9580927
thetaS_last_obs_p_ci_up	0.9589003
thetaI_last_obs_p_ci_low	0.001369782
thetaI_last_obs_p_ci_med	0.001533139
thetaI_last_obs_p_ci_up	0.001701248
thetaR_last_obs_p_ci_low	0.03958449
thetaR_last_obs_p_ci_med	0.04037356
thetaR_last_obs_p_ci_up	0.04116704
R0_p_mean	2.411636
R0_p_ci_low	1.412925
R0_p_ci_med	2.222848
R0_p_ci_up	4.476838
gamma_p_mean	0.09649619
gamma_p_ci_low	0.02660958
gamma_p_ci_med	0.08161549
gamma_p_ci_up	0.2511991
beta_p_mean	0.1984133
beta_p_ci_low	0.1005904
beta_p_ci_med	0.1858944
beta_p_ci_up	0.3683595
incidence_mean	0.4926114
incidence_ci_low	0.04495161
incidence_ci_median	0.5162522
incidence_ci_up	0.8732509
thetaI_tp1_mean	0.04901923
thetaI_tp1_ci_low	0.001337758
thetaI_tp1_ci_med	0.0331499
thetaI_tp1_ci_up	0.1854039
thetaR_tp1_mean	0.119566
thetaR_tp1_ci_low	0.05253417
thetaR_tp1_ci_med	0.1043649
thetaR_tp1_ci_up	0.2726421
Y_tp1_mean	0.04901958
Y_tp1_ci_low	0.00132463
Y_tp1_ci_med	0.03315046
Y_tp1_ci_up	0.1853966
R_tp1_mean	0.1195675
R_tp1_ci_low	0.05249423
R_tp1_ci_med	0.1043502
R_tp1_ci_up	0.2725377
thetaI_tp2_mean	0.08269063
thetaI_tp2_ci_low	0.001057065
thetaI_tp2_ci_med	0.06088241
thetaI_tp2_ci_up	0.2786966
thetaR_tp2_mean	0.2870308
thetaR_tp2_ci_low	0.06565663
thetaR_tp2_ci_med	0.26151
thetaR_tp2_ci_up	0.6325467
Y_tp2_mean	0.08269475
Y_tp2_ci_low	0.00104792
Y_tp2_ci_med	0.06091129
Y_tp2_ci_up	0.2787441
R_tp2_mean	0.2870315
R_tp2_ci_low	0.06565207
R_tp2_ci_med	0.2614904
R_tp2_ci_up	0.6326085
thetaR_max_mean	0.4778908
thetaR_max_ci_low	0.07968058
thetaR_max_ci_med	0.4956371
thetaR_max_ci_up	0.834194
cumInf_mean	0.5305673
cumInf_ci_low	0.08262666
cumInf_ci_med	0.5538633
cumInf_ci_up	0.9122408
dthetaI_tp1_date	06/19/21
first_tp_mean	06/16/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/22/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/08/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
