stat	value
thetaS_last_obs_p_mean	0.9959163
thetaI_last_obs_p_mean	0.0003140214
thetaR_last_obs_p_mean	0.003769693
thetaS_last_obs_p_ci_low	0.9956619
thetaS_last_obs_p_ci_med	0.9959174
thetaS_last_obs_p_ci_up	0.9961651
thetaI_last_obs_p_ci_low	0.0002439559
thetaI_last_obs_p_ci_med	0.0003132531
thetaI_last_obs_p_ci_up	0.000389098
thetaR_last_obs_p_ci_low	0.003532668
thetaR_last_obs_p_ci_med	0.003768643
thetaR_last_obs_p_ci_up	0.004012229
R0_p_mean	2.492976
R0_p_ci_low	1.274724
R0_p_ci_med	2.306972
R0_p_ci_up	4.779374
gamma_p_mean	0.08868004
gamma_p_ci_low	0.01810528
gamma_p_ci_med	0.07406596
gamma_p_ci_up	0.2443896
beta_p_mean	0.1931342
beta_p_ci_low	0.041714
beta_p_ci_med	0.1854503
beta_p_ci_up	0.3941033
incidence_mean	0.7174792
incidence_ci_low	0.003571048
incidence_ci_median	0.8202248
incidence_ci_up	0.9836476
thetaI_tp1_mean	0.05673548
thetaI_tp1_ci_low	0.0002960755
thetaI_tp1_ci_med	0.02303657
thetaI_tp1_ci_up	0.282835
thetaR_tp1_mean	0.0628792
thetaR_tp1_ci_low	0.003591567
thetaR_tp1_ci_med	0.02195079
thetaR_tp1_ci_up	0.3720706
Y_tp1_mean	0.05673684
Y_tp1_ci_low	0.0002908072
Y_tp1_ci_med	0.02304407
Y_tp1_ci_up	0.2828359
R_tp1_mean	0.0628775
R_tp1_ci_low	0.003582388
R_tp1_ci_med	0.02195323
R_tp1_ci_up	0.3721664
thetaI_tp2_mean	0.1160121
thetaI_tp2_ci_low	0.0004068197
thetaI_tp2_ci_med	0.08556654
thetaI_tp2_ci_up	0.3841184
thetaR_tp2_mean	0.3062396
thetaR_tp2_ci_low	0.004195757
thetaR_tp2_ci_med	0.232901
thetaR_tp2_ci_up	0.8364375
Y_tp2_mean	0.116014
Y_tp2_ci_low	0.0004046464
Y_tp2_ci_med	0.08552433
Y_tp2_ci_up	0.384053
R_tp2_mean	0.3062376
R_tp2_ci_low	0.004194735
R_tp2_ci_med	0.2327685
R_tp2_ci_up	0.8363792
thetaR_max_mean	0.6783801
thetaR_max_ci_low	0.006451875
thetaR_max_ci_med	0.787275
thetaR_max_ci_up	0.9701214
cumInf_mean	0.7204575
cumInf_ci_low	0.007669331
cumInf_ci_med	0.8236387
cumInf_ci_up	0.9866448
dthetaI_tp1_date	05/22/21
first_tp_mean	06/17/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/09/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	06/21/21
second_tp_mean	07/03/21
second_tp_ci_low	04/09/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/11/21
end_p_mean	09/08/21
end_p_ci_low	08/13/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
