date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	949183	NA	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055183	NA	Soc. Dist. + Travel Ban	978435	1135259
2021-04-11	1061029	5846	Soc. Dist. + Travel Ban	971759	1155399
2021-04-12	1067148	6119	Soc. Dist. + Travel Ban	965814	1174789
2021-04-13	1073435	6287	Soc. Dist. + Travel Ban	961308	1194327
2021-04-14	1079938	6503	Soc. Dist. + Travel Ban	957453	1212950
2021-04-15	1086653	6715	Soc. Dist. + Travel Ban	954412	1232363
2021-04-16	1093588	6935	Soc. Dist. + Travel Ban	949929	1251393
2021-04-17	1100832	7244	Soc. Dist. + Travel Ban	948281	1271824
2021-04-18	1108164	7332	Soc. Dist. + Travel Ban	945454	1292408
2021-04-19	1115801	7637	Soc. Dist. + Travel Ban	943144	1313223
2021-04-20	1123703	7902	Soc. Dist. + Travel Ban	941613	1334533
2021-04-21	1131848	8145	Soc. Dist. + Travel Ban	939984	1357395
2021-04-22	1140291	8443	Soc. Dist. + Travel Ban	938657	1379812
