date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	673216	563178	794109	NA	Cautious return
2021-04-11	679736	552481	822713	6520	Cautious return
2021-04-12	686464	544009	849821	6728	Cautious return
2021-04-13	693400	535203	877596	6936	Cautious return
2021-04-14	700741	529379	905215	7341	Cautious return
2021-04-15	708255	523251	933294	7514	Cautious return
2021-04-16	716124	517311	962677	7869	Cautious return
2021-04-17	724332	512363	993056	8208	Cautious return
2021-04-18	732894	508049	1024074	8562	Cautious return
2021-04-19	741720	503412	1057612	8826	Cautious return
2021-04-20	750978	499259	1091575	9258	Cautious return
2021-04-21	760691	495436	1128343	9713	Cautious return
2021-04-22	771085	492636	1167997	10394	Cautious return
2021-04-23	781848	489362	1209694	10763	Cautious return
2021-04-24	793157	485997	1253835	11309	Cautious return
2021-04-25	805120	484065	1301787	11963	Cautious return
2021-04-26	817576	481501	1352868	12456	Cautious return
2021-04-27	830766	479374	1408152	13190	Cautious return
2021-04-28	844811	477741	1470780	14045	Cautious return
2021-04-29	859449	475299	1533975	14638	Cautious return
2021-04-30	874909	473073	1601514	15460	Cautious return
2021-05-01	891267	471499	1678946	16358	Cautious return
2021-05-02	908791	469683	1763886	17524	Cautious return
2021-05-03	927308	468570	1853535	18517	Cautious return
2021-05-04	947041	467557	1954712	19733	Cautious return
2021-05-05	967875	464997	2059289	20834	Cautious return
2021-05-06	990010	464580	2173916	22135	Cautious return
2021-05-07	1013728	463130	2305201	23718	Cautious return
2021-05-08	1038992	461541	2446220	25264	Cautious return
2021-05-09	1065725	461081	2597718	26733	Cautious return
2021-05-10	1094401	459699	2758480	28676	Cautious return
2021-05-11	1125063	459142	2943302	30662	Cautious return
2021-05-12	1157773	458037	3137009	32710	Cautious return
2021-05-13	1192771	456421	3352644	34998	Cautious return
2021-05-14	1230300	455743	3589212	37529	Cautious return
2021-05-15	1270421	454935	3843401	40121	Cautious return
2021-05-16	1313270	454955	4114870	42849	Cautious return
2021-05-17	1359283	453981	4417856	46013	Cautious return
2021-05-18	1408537	452590	4741396	49254	Cautious return
2021-05-19	1461280	452545	5097641	52743	Cautious return
2021-05-20	1517836	451786	5478961	56556	Cautious return
2021-05-21	1578451	450670	5913233	60615	Cautious return
2021-05-22	1643402	450201	6370705	64951	Cautious return
2021-05-23	1712857	449041	6854704	69455	Cautious return
2021-05-24	1786958	449265	7388394	74101	Cautious return
2021-05-25	1866301	448048	7983473	79343	Cautious return
2021-05-26	1950968	446505	8612553	84667	Cautious return
2021-05-27	2041153	446493	9288860	90185	Cautious return
2021-05-28	2137307	445158	10040949	96154	Cautious return
2021-05-29	2239863	444438	10808541	102556	Cautious return
2021-05-30	2348855	443701	11680158	108992	Cautious return
2021-05-31	2464838	442604	12596155	115983	Cautious return
2021-06-01	2587693	441812	13593067	122855	Cautious return
2021-06-02	2717779	441226	14650794	130086	Cautious return
2021-06-03	2855747	439498	15789863	137968	Cautious return
2021-06-04	3001405	438885	17027193	145658	Cautious return
2021-06-05	3155011	438442	18333799	153606	Cautious return
2021-06-06	3317162	437707	19710785	162151	Cautious return
2021-06-07	3487521	435022	21214658	170359	Cautious return
2021-06-08	3666344	434686	22794626	178823	Cautious return
2021-06-09	3854182	435438	24499693	187838	Cautious return
2021-06-10	4050957	434071	26260484	196775	Cautious return
2021-06-11	4256635	433640	28132431	205678	Cautious return
2021-06-12	4471322	431624	30125636	214687	Cautious return
2021-06-13	4695124	431074	32174289	223802	Cautious return
2021-06-14	4928340	430653	34327056	233216	Cautious return
2021-06-15	5170819	430564	36658446	242479	Cautious return
2021-06-16	5422559	429577	39041879	251740	Cautious return
2021-06-17	5683586	427915	41478996	261027	Cautious return
2021-06-18	5953559	427255	44061104	269973	Cautious return
2021-06-19	6232810	426016	46695732	279251	Cautious return
2021-06-20	6521259	425513	49496941	288449	Cautious return
2021-06-21	6818310	425492	52302720	297051	Cautious return
2021-06-22	7124404	423077	55187835	306094	Cautious return
2021-06-23	7438970	422329	58078927	314566	Cautious return
2021-06-24	7762313	420994	61013762	323343	Cautious return
2021-06-25	8093953	420464	63923521	331640	Cautious return
