date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	330437	282732	381505	NA	Cautious return
2021-04-11	332845	278047	393058	2408	Cautious return
2021-04-12	335274	273591	403620	2429	Cautious return
2021-04-13	337658	269812	414075	2384	Cautious return
2021-04-14	340116	266306	423852	2458	Cautious return
2021-04-15	342587	263360	433449	2471	Cautious return
2021-04-16	345089	260627	443449	2502	Cautious return
2021-04-17	347590	258084	452597	2501	Cautious return
2021-04-18	350130	255825	462295	2540	Cautious return
2021-04-19	352679	253661	471800	2549	Cautious return
2021-04-20	355269	251747	480735	2590	Cautious return
2021-04-21	357877	249695	490607	2608	Cautious return
2021-04-22	360560	247811	500392	2683	Cautious return
2021-04-23	363228	246349	510630	2668	Cautious return
2021-04-24	365993	244785	520267	2765	Cautious return
2021-04-25	368731	243172	530216	2738	Cautious return
2021-04-26	371520	241700	540511	2789	Cautious return
2021-04-27	374364	240165	550467	2844	Cautious return
2021-04-28	377233	239258	561573	2869	Cautious return
2021-04-29	380150	237613	571455	2917	Cautious return
2021-04-30	383128	236374	582934	2978	Cautious return
2021-05-01	386170	235398	594183	3042	Cautious return
2021-05-02	389248	234400	605589	3078	Cautious return
2021-05-03	392386	233619	617207	3138	Cautious return
2021-05-04	395575	232795	629195	3189	Cautious return
2021-05-05	398759	231456	641061	3184	Cautious return
2021-05-06	402026	231227	653159	3267	Cautious return
2021-05-07	405403	229832	666636	3377	Cautious return
2021-05-08	408809	229362	679825	3406	Cautious return
2021-05-09	412362	228410	693219	3553	Cautious return
2021-05-10	415893	228150	706996	3531	Cautious return
2021-05-11	419513	227514	722693	3620	Cautious return
2021-05-12	423270	226128	737375	3757	Cautious return
2021-05-13	427079	225405	752556	3809	Cautious return
2021-05-14	430921	225271	768933	3842	Cautious return
2021-05-15	434854	224596	784708	3933	Cautious return
2021-05-16	438905	224492	801767	4051	Cautious return
2021-05-17	443043	223773	821766	4138	Cautious return
2021-05-18	447257	223292	839233	4214	Cautious return
2021-05-19	451561	222921	858172	4304	Cautious return
2021-05-20	456003	221736	879349	4442	Cautious return
2021-05-21	460522	222121	899151	4519	Cautious return
2021-05-22	465142	221571	921132	4620	Cautious return
2021-05-23	469904	221731	944549	4762	Cautious return
2021-05-24	474779	221203	968608	4875	Cautious return
2021-05-25	479771	221021	990861	4992	Cautious return
2021-05-26	484825	220239	1015900	5054	Cautious return
2021-05-27	490076	220531	1042663	5251	Cautious return
2021-05-28	495506	219574	1072390	5430	Cautious return
2021-05-29	501046	219556	1098429	5540	Cautious return
2021-05-30	506719	219012	1129574	5673	Cautious return
2021-05-31	512581	219113	1159705	5862	Cautious return
2021-06-01	518610	219021	1193007	6029	Cautious return
2021-06-02	524726	218618	1226283	6116	Cautious return
2021-06-03	531101	218319	1262473	6375	Cautious return
2021-06-04	537661	218283	1298544	6560	Cautious return
2021-06-05	544348	217868	1337062	6687	Cautious return
2021-06-06	551211	216930	1377270	6863	Cautious return
2021-06-07	558276	216972	1418270	7065	Cautious return
2021-06-08	565540	216335	1460694	7264	Cautious return
2021-06-09	573017	215778	1504373	7477	Cautious return
2021-06-10	580731	215215	1551228	7714	Cautious return
2021-06-11	588575	215094	1596478	7844	Cautious return
2021-06-12	596755	215210	1646593	8180	Cautious return
2021-06-13	605159	214787	1696341	8404	Cautious return
2021-06-14	613741	214330	1753051	8582	Cautious return
2021-06-15	622650	214267	1804475	8909	Cautious return
2021-06-16	631825	213605	1861670	9175	Cautious return
2021-06-17	641300	213166	1922243	9475	Cautious return
2021-06-18	651094	212998	1985138	9794	Cautious return
2021-06-19	661166	212749	2052309	10072	Cautious return
2021-06-20	671511	212340	2116734	10345	Cautious return
2021-06-21	682216	211985	2188254	10705	Cautious return
2021-06-22	693162	211652	2261263	10946	Cautious return
2021-06-23	704484	211885	2337514	11322	Cautious return
2021-06-24	716155	211175	2417168	11671	Cautious return
2021-06-25	728165	211054	2495984	12010	Cautious return
2021-06-26	740579	211095	2579321	12414	Cautious return
2021-06-27	753373	210447	2670090	12794	Cautious return
2021-06-28	766518	210395	2762016	13145	Cautious return
2021-06-29	780042	209863	2857272	13524	Cautious return
2021-06-30	794015	209284	2957047	13973	Cautious return
2021-07-01	808430	209447	3059952	14415	Cautious return
2021-07-02	823092	208332	3161542	14662	Cautious return
