date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	297547	NA	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	322707	NA	Soc. Dist. + Travel Ban	291231	356164
2021-04-11	324532	1825	Soc. Dist. + Travel Ban	288100	363764
2021-04-12	326409	1877	Soc. Dist. + Travel Ban	285027	371581
2021-04-13	328383	1974	Soc. Dist. + Travel Ban	282664	378936
2021-04-14	330451	2068	Soc. Dist. + Travel Ban	280579	386181
2021-04-15	332646	2195	Soc. Dist. + Travel Ban	278576	394040
2021-04-16	334956	2310	Soc. Dist. + Travel Ban	277024	402176
2021-04-17	337355	2399	Soc. Dist. + Travel Ban	275315	410317
2021-04-18	339891	2536	Soc. Dist. + Travel Ban	273797	418530
2021-04-19	342514	2623	Soc. Dist. + Travel Ban	272838	427153
2021-04-20	345295	2781	Soc. Dist. + Travel Ban	271664	436387
2021-04-21	348193	2898	Soc. Dist. + Travel Ban	270574	446470
2021-04-22	351231	3038	Soc. Dist. + Travel Ban	269644	456669
2021-04-23	354491	3260	Soc. Dist. + Travel Ban	268956	467983
2021-04-24	357878	3387	Soc. Dist. + Travel Ban	268085	479566
2021-04-25	361470	3592	Soc. Dist. + Travel Ban	266937	492224
2021-04-26	365206	3736	Soc. Dist. + Travel Ban	266505	505362
2021-04-27	369210	4004	Soc. Dist. + Travel Ban	265826	520265
2021-04-28	373412	4202	Soc. Dist. + Travel Ban	265118	535584
2021-04-29	377846	4434	Soc. Dist. + Travel Ban	264639	552076
2021-04-30	382547	4701	Soc. Dist. + Travel Ban	264125	570392
2021-05-01	387531	4984	Soc. Dist. + Travel Ban	263675	590094
2021-05-02	392787	5256	Soc. Dist. + Travel Ban	263322	610917
