date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	1055203	978370	1135320	NA	Cautious return
2021-04-11	1059881	970914	1153339	4678	Cautious return
2021-04-12	1064579	964049	1171111	4698	Cautious return
2021-04-13	1069312	957934	1187497	4733	Cautious return
2021-04-14	1074161	953118	1204471	4849	Cautious return
2021-04-15	1079010	948270	1220332	4849	Cautious return
2021-04-16	1083956	944256	1236867	4946	Cautious return
2021-04-17	1088957	940087	1252014	5001	Cautious return
2021-04-18	1093952	936936	1268470	4995	Cautious return
2021-04-19	1099062	933153	1283940	5110	Cautious return
2021-04-20	1104171	930488	1299714	5109	Cautious return
2021-04-21	1109458	928226	1315295	5287	Cautious return
2021-04-22	1114802	925142	1330695	5344	Cautious return
2021-04-23	1120142	923657	1347211	5340	Cautious return
2021-04-24	1125576	921752	1362894	5434	Cautious return
2021-04-25	1131024	919032	1378122	5448	Cautious return
2021-04-26	1136555	917021	1394663	5531	Cautious return
2021-04-27	1142231	915303	1411115	5676	Cautious return
2021-04-28	1147950	913472	1427647	5719	Cautious return
2021-04-29	1153750	912248	1443837	5800	Cautious return
2021-04-30	1159652	910779	1461338	5902	Cautious return
2021-05-01	1165698	909731	1479237	6046	Cautious return
2021-05-02	1171891	908611	1496666	6193	Cautious return
2021-05-03	1178170	907110	1515701	6279	Cautious return
2021-05-04	1184518	906295	1533784	6348	Cautious return
2021-05-05	1190971	905921	1552391	6453	Cautious return
2021-05-06	1197579	904613	1571985	6608	Cautious return
2021-05-07	1204232	904272	1590738	6653	Cautious return
2021-05-08	1210941	903439	1610410	6709	Cautious return
2021-05-09	1217807	902751	1631773	6866	Cautious return
2021-05-10	1224777	902824	1652634	6970	Cautious return
2021-05-11	1231895	902719	1674569	7118	Cautious return
2021-05-12	1239160	901655	1697222	7265	Cautious return
2021-05-13	1246632	901905	1719931	7472	Cautious return
2021-05-14	1254161	902080	1743540	7529	Cautious return
2021-05-15	1261859	901196	1766841	7698	Cautious return
2021-05-16	1269618	901397	1792312	7759	Cautious return
2021-05-17	1277688	901885	1819315	8070	Cautious return
2021-05-18	1285845	901221	1845534	8157	Cautious return
2021-05-19	1294218	902096	1872019	8373	Cautious return
2021-05-20	1302680	901450	1900882	8462	Cautious return
2021-05-21	1311374	901294	1930427	8694	Cautious return
2021-05-22	1320231	902529	1960205	8857	Cautious return
2021-05-23	1329212	902472	1990766	8981	Cautious return
2021-05-24	1338336	901911	2023213	9124	Cautious return
2021-05-25	1347817	902233	2057340	9481	Cautious return
2021-05-26	1357425	902480	2091646	9608	Cautious return
2021-05-27	1367194	904056	2128712	9769	Cautious return
2021-05-28	1377182	903212	2165862	9988	Cautious return
2021-05-29	1387404	903313	2204429	10222	Cautious return
2021-05-30	1397980	904024	2245473	10576	Cautious return
2021-05-31	1408754	904709	2286505	10774	Cautious return
2021-06-01	1419779	904483	2329335	11025	Cautious return
2021-06-02	1431104	905549	2375305	11325	Cautious return
2021-06-03	1442639	905890	2420816	11535	Cautious return
2021-06-04	1454436	906767	2468319	11797	Cautious return
2021-06-05	1466489	907231	2518869	12053	Cautious return
2021-06-06	1478896	908182	2570558	12407	Cautious return
2021-06-07	1491533	907261	2625808	12637	Cautious return
2021-06-08	1504528	908992	2677920	12995	Cautious return
2021-06-09	1517701	908968	2734726	13173	Cautious return
2021-06-10	1531285	908811	2792412	13584	Cautious return
2021-06-11	1545081	908964	2856140	13796	Cautious return
2021-06-12	1559329	908904	2921571	14248	Cautious return
2021-06-13	1573951	910591	2988675	14622	Cautious return
2021-06-14	1588955	911190	3057355	15004	Cautious return
2021-06-15	1604254	911929	3126039	15299	Cautious return
2021-06-16	1619911	913244	3205328	15657	Cautious return
2021-06-17	1635850	913073	3279077	15939	Cautious return
2021-06-18	1652321	913481	3360365	16471	Cautious return
2021-06-19	1669108	914911	3444677	16787	Cautious return
2021-06-20	1686388	914649	3531018	17280	Cautious return
2021-06-21	1704107	915628	3618787	17719	Cautious return
2021-06-22	1722298	915900	3713284	18191	Cautious return
2021-06-23	1740971	916738	3813618	18673	Cautious return
2021-06-24	1760048	917241	3910057	19077	Cautious return
2021-06-25	1779421	917376	4012670	19373	Cautious return
2021-06-26	1799424	918872	4119051	20003	Cautious return
2021-06-27	1819836	918139	4226265	20412	Cautious return
2021-06-28	1840766	917648	4341561	20930	Cautious return
2021-06-29	1862287	920059	4453997	21521	Cautious return
2021-06-30	1884309	920493	4573587	22022	Cautious return
2021-07-01	1906933	920828	4698848	22624	Cautious return
2021-07-02	1929876	920726	4832147	22943	Cautious return
2021-07-03	1953638	921340	4964246	23762	Cautious return
2021-07-04	1977934	922668	5094789	24296	Cautious return
2021-07-05	2002713	923647	5231825	24779	Cautious return
2021-07-06	2028100	923400	5387747	25387	Cautious return
2021-07-07	2054169	924762	5538097	26069	Cautious return
2021-07-08	2080809	925208	5689619	26640	Cautious return
2021-07-09	2108033	925581	5854586	27224	Cautious return
2021-07-10	2135930	925506	6019116	27897	Cautious return
2021-07-11	2164466	926776	6188417	28536	Cautious return
2021-07-12	2193719	926386	6359301	29253	Cautious return
2021-07-13	2223711	927882	6544877	29992	Cautious return
2021-07-14	2254264	927626	6730175	30553	Cautious return
2021-07-15	2285598	927622	6916413	31334	Cautious return
2021-07-16	2317474	927846	7112610	31876	Cautious return
2021-07-17	2350074	929110	7319946	32600	Cautious return
2021-07-18	2383408	930141	7515022	33334	Cautious return
2021-07-19	2417441	931423	7734707	34033	Cautious return
2021-07-20	2452222	931105	7954358	34781	Cautious return
2021-07-21	2487765	930700	8180621	35543	Cautious return
2021-07-22	2524080	933185	8416399	36315	Cautious return
2021-07-23	2560988	931211	8645661	36908	Cautious return
2021-07-24	2598780	932125	8885339	37792	Cautious return
2021-07-25	2637295	932133	9127974	38515	Cautious return
2021-07-26	2676519	932509	9391984	39224	Cautious return
2021-07-27	2716532	932587	9650705	40013	Cautious return
2021-07-28	2757310	933341	9909984	40778	Cautious return
2021-07-29	2798875	932725	10190545	41565	Cautious return
2021-07-30	2841195	935305	10461755	42320	Cautious return
2021-07-31	2884351	933812	10748015	43156	Cautious return
2021-08-01	2928342	934257	11050926	43991	Cautious return
2021-08-02	2972925	934200	11341780	44583	Cautious return
2021-08-03	3018419	933785	11644169	45494	Cautious return
2021-08-04	3064567	934205	11956511	46148	Cautious return
2021-08-05	3111471	934600	12268204	46904	Cautious return
2021-08-06	3159279	933852	12579606	47808	Cautious return
